65.0,35.0,28.0,19.0,14.0,-6.0,23.0,75.0,0.79834,-0.256836,0.541992,-2.25,12.25,5.0,78,37,100
-45.0,-3.0,8.0,4.0,1.0,16.0,18.0,-14.0,0.766602,-0.225586,0.585449,-0.25,6.75,3.75,78,37,100
-82.0,-24.0,-14.0,1.0,15.0,11.0,-23.0,-1.0,0.786621,-0.276855,0.554199,-4.375,2.1875,-2.375,78,38,100
2.0,13.0,13.0,3.0,3.0,-31.0,-10.0,5.0,0.779785,-0.242188,0.568359,0.5,-0.0625,-2.375,78,38,100
24.0,-28.0,-25.0,-10.0,2.0,-36.0,-27.0,105.0,0.790039,-0.23584,0.565918,-2.25,-2.125,-4.625,78,38,100
12.0,-8.0,-17.0,5.0,17.0,7.0,2.0,112.0,0.774414,-0.229492,0.566406,-0.4375,-4.25,-2.25,78,37,100
2.0,7.0,12.0,2.0,2.0,63.0,60.0,-45.0,0.793457,-0.242188,0.555176,0.3125,-1.625,2.3125,78,37,100
-7.0,9.0,4.0,2.0,-5.0,-17.0,-18.0,-7.0,0.779785,-0.229492,0.549805,3.0,0.1875,2.9375,78,37,100
9.0,-6.0,-5.0,-8.0,-10.0,-19.0,-29.0,-10.0,0.785645,-0.235352,0.564941,0.8125,0.25,2.0,78,37,100
-22.0,-6.0,17.0,18.0,-2.0,-7.0,-9.0,-11.0,0.77832,-0.237305,0.563965,0.1875,-0.3125,-0.3125,78,37,100
-30.0,-15.0,-16.0,5.0,10.0,24.0,-10.0,13.0,0.782715,-0.240723,0.5625,0.0625,0.375,-0.375,78,37,100
-41.0,-6.0,9.0,13.0,9.0,-35.0,-29.0,-84.0,0.782227,-0.236816,0.556152,-0.9375,0.5,-1.25,78,37,100
-37.0,-11.0,5.0,-7.0,1.0,-15.0,-3.0,-27.0,0.786621,-0.235352,0.562988,-2.8125,0.5625,-1.125,78,37,100
-27.0,-9.0,-28.0,-17.0,-15.0,17.0,13.0,-91.0,0.78418,-0.228516,0.553711,1.0,-0.1875,1.4375,78,37,100
34.0,4.0,-33.0,-15.0,-16.0,5.0,2.0,-81.0,0.776855,-0.240723,0.558105,-0.5,-0.25,1.1875,78,37,100
29.0,9.0,26.0,16.0,14.0,1.0,5.0,71.0,0.785645,-0.236328,0.556152,0.375,1.125,0.0,78,37,100
-18.0,-14.0,-17.0,-8.0,-9.0,-15.0,-11.0,25.0,0.787598,-0.242188,0.553711,0.0,0.875,-0.625,78,37,100
-21.0,0.0,-10.0,-7.0,-7.0,3.0,25.0,6.0,0.775879,-0.236328,0.558105,0.0625,0.875,-0.625,78,37,100
-16.0,-32.0,-13.0,-17.0,-19.0,23.0,-20.0,-5.0,0.775391,-0.237793,0.554199,-0.5,0.5,-1.3125,78,37,100
-3.0,2.0,-12.0,-1.0,7.0,15.0,5.0,-36.0,0.78125,-0.236328,0.557617,-0.0625,0.3125,0.5625,78,37,100
14.0,2.0,-15.0,5.0,0.0,-10.0,-15.0,-27.0,0.780273,-0.234375,0.556152,1.6875,0.0,-0.125,78,37,100
0.0,1.0,-4.0,-14.0,-2.0,8.0,4.0,-30.0,0.790039,-0.229004,0.546387,-1.9375,1.0625,-1.625,78,37,100
-8.0,-19.0,-16.0,-1.0,0.0,-4.0,-6.0,-11.0,0.791016,-0.25293,0.551758,-2.75,-0.6875,0.5625,78,37,100
-2.0,-1.0,-19.0,-6.0,-4.0,0.0,-1.0,-12.0,0.787598,-0.243164,0.543457,-2.5625,2.5,-0.0625,78,37,100
-2.0,-1.0,-5.0,-3.0,-2.0,2.0,0.0,1.0,0.779297,-0.23291,0.54541,-5.4375,7.5,3.875,78,38,100
52.0,7.0,5.0,3.0,-1.0,13.0,10.0,34.0,0.782715,-0.240234,0.555664,-2.1875,10.375,6.6875,78,38,100
-8.0,-2.0,1.0,-5.0,-7.0,-3.0,-1.0,-18.0,0.750977,-0.25,0.593262,-2.6875,5.1875,7.0,78,39,100
-2.0,1.0,18.0,2.0,-1.0,2.0,2.0,-14.0,0.760254,-0.271484,0.588867,0.1875,0.5625,3.4375,77,39,101
-3.0,1.0,4.0,-4.0,-4.0,0.0,-1.0,-6.0,0.762207,-0.270508,0.584473,-1.125,-4.125,-4.75,77,39,101
-2.0,0.0,-18.0,-1.0,-2.0,1.0,1.0,-7.0,0.775391,-0.23877,0.551758,1.0,-0.1875,-1.0625,77,39,101
-4.0,-3.0,6.0,-3.0,-1.0,-2.0,-3.0,-1.0,0.758789,-0.272461,0.577148,-5.625,3.5625,-2.0,77,39,100
1.0,-2.0,51.0,9.0,-7.0,-1.0,6.0,1.0,0.756836,-0.268066,0.583008,-3.75,1.5,-1.9375,77,39,100
2.0,-2.0,-12.0,-10.0,1.0,-1.0,5.0,-25.0,0.768555,-0.245117,0.568359,-5.875,0.125,4.125,77,39,100
66.0,8.0,18.0,2.0,3.0,-7.0,9.0,82.0,0.764648,-0.26123,0.558105,-0.625,3.125,9.0625,77,39,101
