0.0,9.0,-8.0,0.0,1.0,-26.0,-29.0,-9.0,0.818359,-0.202148,0.520508,-0.25,-1.75,0.0625,79,32,88
-2.0,10.0,-3.0,-3.0,5.0,-11.0,-26.0,0.0,0.818359,-0.199219,0.521973,-0.625,-1.0625,0.4375,79,32,88
-3.0,2.0,0.0,10.0,2.0,19.0,-14.0,-4.0,0.813965,-0.202637,0.525879,-1.3125,-0.6875,0.5625,79,33,88
-3.0,0.0,-3.0,6.0,-1.0,-19.0,9.0,-1.0,0.812988,-0.199707,0.525391,0.1875,-3.3125,-0.875,79,33,88
22.0,13.0,21.0,5.0,2.0,-19.0,-18.0,5.0,0.80957,-0.198242,0.521484,0.6875,-3.5625,-0.8125,79,32,88
6.0,-7.0,-10.0,-1.0,1.0,-3.0,-12.0,-7.0,0.820801,-0.199707,0.514648,0.25,-2.125,0.5,79,32,88
8.0,-5.0,-19.0,-7.0,0.0,7.0,8.0,-6.0,0.811035,-0.193848,0.518066,0.1875,-1.9375,0.4375,79,32,88
8.0,-4.0,1.0,16.0,7.0,18.0,43.0,5.0,0.820801,-0.209961,0.513184,-0.4375,-1.25,0.8125,79,32,88
4.0,15.0,11.0,-1.0,5.0,9.0,-31.0,9.0,0.817871,-0.190918,0.522949,-0.125,-1.9375,-0.0625,79,32,88
22.0,16.0,5.0,5.0,6.0,3.0,-33.0,2.0,0.816406,-0.213867,0.51709,-1.0,-1.75,-0.25,79,32,88
