-19.0,2.0,-32.0,-21.0,9.0,-4.0,-26.0,-7.0,0.81543,-0.21582,0.51416,1.1875,-1.5625,0.0,78,34,97
1.0,-29.0,-77.0,-60.0,0.0,91.0,95.0,17.0,0.824219,-0.216797,0.493652,0.4375,-0.6875,0.1875,78,34,97
15.0,44.0,42.0,14.0,-19.0,-57.0,-21.0,15.0,0.820312,-0.212891,0.516113,-0.625,0.1875,0.125,78,34,97
24.0,-3.0,-7.0,-12.0,-18.0,16.0,43.0,-11.0,0.819824,-0.216309,0.501953,-1.3125,0.125,-0.6875,78,34,97
3.0,1.0,59.0,29.0,8.0,-13.0,-19.0,18.0,0.821289,-0.216797,0.504395,-1.125,1.5625,0.75,78,34,97
-14.0,4.0,-23.0,-17.0,-35.0,-51.0,-79.0,-17.0,0.819336,-0.215332,0.512207,0.25,0.1875,0.125,78,34,97
-2.0,-7.0,-9.0,6.0,29.0,18.0,48.0,17.0,0.807129,-0.215332,0.519531,0.3125,-1.375,-0.75,78,34,97
8.0,4.0,1.0,7.0,41.0,78.0,99.0,10.0,0.816406,-0.217285,0.508301,1.0,-2.0,-0.6875,78,33,97
-37.0,-17.0,-13.0,-11.0,-20.0,17.0,-10.0,-35.0,0.822754,-0.206055,0.497559,-0.0625,-1.0,-0.25,78,33,97
-25.0,-11.0,-74.0,-21.0,-21.0,-18.0,-20.0,-6.0,0.821289,-0.204102,0.508301,0.125,-0.875,0.1875,78,33,97
51.0,3.0,-21.0,-20.0,-1.0,50.0,25.0,-4.0,0.823242,-0.211914,0.501953,-1.375,-0.8125,-0.0625,78,33,97
2.0,2.0,-6.0,-10.0,-4.0,-19.0,-36.0,4.0,0.817383,-0.206543,0.506836,0.75,-1.0625,0.6875,78,33,97
1.0,7.0,13.0,11.0,6.0,0.0,-7.0,-3.0,0.820801,-0.209961,0.507812,0.5625,-1.3125,1.125,78,33,97
-22.0,-8.0,0.0,-7.0,-24.0,32.0,17.0,-4.0,0.82373,-0.208008,0.511719,1.0,-1.9375,0.8125,78,33,97
-14.0,-7.0,39.0,30.0,9.0,19.0,51.0,0.0,0.822754,-0.211914,0.499023,0.75,-1.6875,0.75,78,33,97
-10.0,1.0,-19.0,-12.0,-21.0,16.0,-3.0,-5.0,0.825684,-0.212891,0.502441,1.5,0.0625,0.375,78,33,97
-17.0,-3.0,13.0,9.0,-22.0,-15.0,-87.0,-12.0,0.821777,-0.209961,0.500977,-0.375,-0.875,-0.375,78,33,97
