-11.0,-14.0,-10.0,-7.0,8.0,9.0,12.0,-84.0,0.796387,-0.236816,0.527832,-0.1875,3.375,0.875,77,37,101
-25.0,-10.0,-13.0,-10.0,-6.0,-1.0,-3.0,53.0,0.786621,-0.250977,0.546387,-1.3125,3.25,-0.875,77,37,101
-57.0,-13.0,2.0,-6.0,-1.0,5.0,-24.0,-95.0,0.783691,-0.239258,0.553223,-0.625,1.75,0.25,77,37,101
40.0,2.0,-8.0,-1.0,1.0,35.0,-6.0,29.0,0.787598,-0.253906,0.545898,-0.9375,1.375,-0.6875,77,37,101
-44.0,4.0,-17.0,-7.0,-2.0,22.0,-9.0,-109.0,0.787598,-0.242188,0.545898,-0.5625,0.875,0.0,77,37,101
-3.0,-17.0,-12.0,5.0,13.0,-33.0,-19.0,-20.0,0.782715,-0.248047,0.547852,-1.6875,0.9375,-0.8125,77,37,101
-50.0,-13.0,-4.0,-7.0,-20.0,-8.0,0.0,-59.0,0.787109,-0.255859,0.551758,-1.5625,1.1875,-0.875,77,37,101
28.0,2.0,-14.0,-12.0,-11.0,4.0,-12.0,81.0,0.78418,-0.244141,0.553711,1.25,1.125,0.4375,77,37,101
10.0,7.0,8.0,6.0,9.0,-8.0,5.0,99.0,0.789062,-0.254883,0.55127,-1.4375,0.5625,-0.25,77,37,101
-5.0,15.0,14.0,10.0,6.0,16.0,7.0,-7.0,0.786133,-0.246094,0.552246,-1.25,1.125,-1.4375,77,37,101
-45.0,-1.0,36.0,4.0,-5.0,-5.0,-14.0,-37.0,0.782227,-0.251465,0.560059,0.5625,1.75,-0.1875,77,37,101
101.0,37.0,21.0,11.0,6.0,10.0,10.0,78.0,0.778809,-0.244141,0.553223,-0.8125,1.625,-0.0625,77,37,100
33.0,-17.0,-3.0,-2.0,-1.0,-4.0,0.0,40.0,0.785156,-0.257324,0.562012,0.0,2.5625,1.3125,77,37,100
-44.0,-8.0,-19.0,-7.0,4.0,3.0,-1.0,-112.0,0.783691,-0.253418,0.54834,-0.0625,0.5,-0.125,77,37,100
2.0,-7.0,-12.0,-8.0,9.0,-6.0,-8.0,70.0,0.781738,-0.250977,0.555664,-0.1875,-0.25,-0.1875,77,37,100
12.0,11.0,-14.0,-3.0,10.0,5.0,18.0,-20.0,0.777344,-0.245117,0.559082,1.1875,0.625,0.0625,77,38,100
14.0,-3.0,-13.0,-7.0,1.0,-22.0,-17.0,-17.0,0.775879,-0.246582,0.567383,0.4375,0.9375,0.0,77,38,100
14.0,2.0,5.0,14.0,9.0,-4.0,-1.0,-59.0,0.779297,-0.24707,0.560547,1.5625,0.0,0.75,77,38,100
-10.0,-5.0,-9.0,3.0,22.0,7.0,37.0,71.0,0.784668,-0.251953,0.55127,-0.9375,-0.75,-0.8125,77,38,100
-4.0,-6.0,-31.0,-6.0,-9.0,-25.0,-13.0,-9.0,0.782715,-0.242676,0.555664,1.0,0.5,0.625,78,38,100
-19.0,11.0,13.0,-4.0,-5.0,-14.0,-14.0,-25.0,0.785645,-0.257812,0.564941,-0.4375,0.75,0.125,78,38,100
43.0,-10.0,-12.0,2.0,3.0,-13.0,11.0,93.0,0.776855,-0.242676,0.562988,1.8125,0.125,0.3125,78,38,100
71.0,8.0,4.0,6.0,-2.0,-20.0,0.0,67.0,0.777344,-0.25,0.556152,0.875,0.0625,-0.375,78,38,100
-20.0,6.0,30.0,11.0,5.0,-11.0,0.0,49.0,0.785645,-0.250488,0.561035,-0.25,0.1875,-0.75,78,38,100
-51.0,-1.0,-13.0,-6.0,-21.0,-10.0,16.0,-30.0,0.780762,-0.254883,0.552246,-0.5,0.1875,-0.875,78,38,100
5.0,6.0,2.0,2.0,13.0,-1.0,-3.0,-41.0,0.777832,-0.241699,0.564453,0.0625,0.1875,-0.4375,78,38,100
-25.0,-3.0,-10.0,-2.0,2.0,-1.0,6.0,-46.0,0.777344,-0.249023,0.556152,-0.0625,-0.4375,-0.6875,78,38,100
-37.0,1.0,-4.0,-4.0,-6.0,3.0,6.0,-79.0,0.780273,-0.242188,0.553223,-0.0625,0.3125,-0.625,78,38,100
4.0,-8.0,-5.0,3.0,6.0,5.0,-3.0,30.0,0.776855,-0.246582,0.557617,-0.25,0.5,-0.3125,78,38,100
-7.0,-10.0,-13.0,-5.0,4.0,3.0,-3.0,-42.0,0.776855,-0.245605,0.552734,-0.1875,0.1875,-0.1875,78,38,100
