0.0,-2.0,-3.0,-6.0,-1.0,-4.0,-8.0,-1.0,0.57373,-0.51416,0.630371,0.0625,9.4375,-30.0,69,54,114
4.0,4.0,3.0,1.0,1.0,-4.0,-1.0,-3.0,0.592285,-0.498535,0.628418,0.25,4.875,-20.375,69,54,113
3.0,0.0,1.0,5.0,7.0,25.0,9.0,9.0,0.59668,-0.510254,0.612305,-1.3125,-1.8125,-7.1875,69,53,113
-6.0,1.0,-8.0,0.0,-6.0,-12.0,-4.0,-7.0,0.59668,-0.52832,0.617188,-1.9375,-1.25,-3.875,69,53,113
-3.0,-1.0,-1.0,-3.0,-4.0,-15.0,7.0,-3.0,0.602539,-0.527832,0.605957,-4.375,0.4375,-5.5,69,53,113
2.0,0.0,1.0,2.0,-7.0,-12.0,0.0,-2.0,0.596191,-0.548828,0.603516,-5.3125,1.5,-10.75,69,53,112
0.0,1.0,-1.0,-1.0,3.0,5.0,7.0,0.0,0.611816,-0.504883,0.608398,-1.25,3.1875,-11.375,69,52,112
-1.0,0.0,-1.0,-4.0,-7.0,-8.0,-6.0,-3.0,0.612793,-0.504883,0.61377,-2.0,2.9375,-9.875,69,52,112
-3.0,0.0,-1.0,1.0,-13.0,-8.0,-14.0,-4.0,0.60498,-0.522949,0.60791,-2.75,4.4375,-13.1875,70,52,111
2.0,-3.0,-2.0,4.0,-2.0,-7.0,-2.0,-2.0,0.609375,-0.475586,0.624512,-1.125,0.5,-12.75,70,52,111
10.0,1.0,1.0,1.0,3.0,2.0,-6.0,4.0,0.625977,-0.494629,0.607422,-0.875,-0.1875,-9.875,70,51,111
-3.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,0.626465,-0.488281,0.601562,0.75,0.5625,-9.0625,70,51,111
-6.0,-1.0,-1.0,-4.0,4.0,1.0,-4.0,0.0,0.628906,-0.479004,0.616211,-1.375,0.4375,-8.5,70,51,110
-4.0,-3.0,-3.0,-1.0,-7.0,-6.0,-6.0,-4.0,0.627441,-0.477051,0.617676,-0.375,-1.5625,-6.8125,70,51,110
