-1.0,1.0,0.0,4.0,14.0,3.0,-2.0,0.0,0.725098,-0.388184,0.55957,4.375,-2.375,-0.4375,71,42,106
-2.0,1.0,4.0,1.0,1.0,-1.0,-2.0,-2.0,0.727051,-0.406738,0.552734,-2.4375,0.3125,-2.6875,71,42,106
4.0,1.0,0.0,-8.0,-25.0,-11.0,-20.0,-3.0,0.709961,-0.403809,0.557129,-0.9375,0.1875,-2.0,71,42,106
-1.0,-2.0,4.0,3.0,1.0,0.0,27.0,5.0,0.729004,-0.388184,0.545898,-1.0625,0.1875,-2.375,71,42,106
0.0,1.0,-3.0,2.0,7.0,-3.0,-10.0,2.0,0.71875,-0.404297,0.567383,-1.0625,-1.4375,-1.3125,71,42,106
-7.0,-2.0,1.0,-4.0,-5.0,-8.0,3.0,0.0,0.725586,-0.378418,0.541992,-4.375,-1.6875,0.4375,71,42,106
-6.0,-5.0,-4.0,4.0,-13.0,-23.0,-2.0,0.0,0.711914,-0.402832,0.587402,-8.6875,-1.625,0.0,71,42,106
-1.0,1.0,5.0,-1.0,1.0,1.0,-2.0,-1.0,0.716797,-0.419434,0.550293,-5.8125,-2.875,2.125,71,42,106
-1.0,-4.0,-5.0,-7.0,-15.0,-14.0,-11.0,-1.0,0.715332,-0.391602,0.540039,-2.9375,-0.3125,-0.0625,71,42,106
6.0,4.0,1.0,5.0,15.0,19.0,24.0,7.0,0.715332,-0.430176,0.570312,-0.9375,0.3125,3.0625,71,42,106
-5.0,-3.0,-1.0,-8.0,-7.0,-10.0,-35.0,-1.0,0.719727,-0.416992,0.535645,-2.5625,1.4375,-2.0,71,42,106
-12.0,-10.0,-12.0,-12.0,-13.0,3.0,2.0,-7.0,0.703613,-0.424805,0.574219,-2.8125,1.3125,2.5625,71,42,106
2.0,-1.0,-1.0,-3.0,1.0,-8.0,-4.0,-1.0,0.708008,-0.404785,0.553711,-0.375,-0.125,-0.375,71,42,106
3.0,7.0,17.0,-7.0,-3.0,19.0,4.0,3.0,0.705078,-0.436523,0.566895,0.125,-1.125,0.6875,71,43,106
-6.0,-1.0,2.0,4.0,-5.0,-23.0,-28.0,-3.0,0.711914,-0.402344,0.547852,-1.0625,-1.25,-1.25,71,42,106
7.0,1.0,3.0,-5.0,-8.0,5.0,-3.0,-4.0,0.714844,-0.413086,0.559082,0.0625,-2.0625,-0.1875,71,43,106
-6.0,1.0,1.0,0.0,5.0,-7.0,3.0,1.0,0.714355,-0.416504,0.552734,-1.3125,-1.0625,-0.5,71,42,106
-7.0,-4.0,-10.0,-8.0,-7.0,-10.0,1.0,-4.0,0.720703,-0.421875,0.546875,2.5625,-1.625,0.8125,71,43,106
-5.0,-2.0,2.0,3.0,0.0,-12.0,-16.0,-7.0,0.70752,-0.418457,0.561523,-1.375,-0.5625,0.375,71,43,106
10.0,0.0,-5.0,-3.0,-11.0,-7.0,37.0,8.0,0.706543,-0.40625,0.556152,1.5,-1.3125,-0.625,71,43,106
0.0,-4.0,0.0,0.0,-3.0,21.0,14.0,0.0,0.709961,-0.412598,0.556152,-0.125,-1.5,-0.3125,71,43,106
-4.0,-4.0,-12.0,-4.0,8.0,8.0,36.0,-1.0,0.710449,-0.424316,0.558105,0.9375,-2.125,0.0,71,43,106
5.0,0.0,19.0,-1.0,7.0,-29.0,-13.0,-3.0,0.705078,-0.412598,0.558594,-0.0625,-2.125,0.5625,71,43,106
6.0,4.0,3.0,5.0,2.0,-1.0,-10.0,4.0,0.708984,-0.416504,0.564453,1.375,-1.625,0.125,71,43,106
-3.0,-2.0,-4.0,-7.0,-22.0,-15.0,-5.0,-4.0,0.709961,-0.416504,0.560059,1.0625,-1.625,0.1875,71,43,106
-3.0,0.0,-4.0,1.0,1.0,-5.0,-12.0,-5.0,0.70459,-0.414551,0.558105,0.9375,-2.125,-0.3125,71,43,106
9.0,3.0,2.0,-6.0,-2.0,-3.0,4.0,0.0,0.709473,-0.419434,0.56543,0.5,-1.9375,-0.5,71,43,106
-6.0,-1.0,-2.0,-3.0,4.0,6.0,15.0,2.0,0.715332,-0.412109,0.555664,1.6875,-1.9375,0.0,71,43,106
-8.0,-3.0,-8.0,-3.0,-15.0,-7.0,-5.0,-3.0,0.711914,-0.418457,0.555176,-0.25,-1.6875,-0.6875,71,43,106
-2.0,4.0,-4.0,-6.0,-4.0,-2.0,19.0,4.0,0.708008,-0.415039,0.567383,1.8125,-1.75,0.3125,71,43,106
4.0,-2.0,-13.0,3.0,2.0,-6.0,6.0,-1.0,0.703613,-0.416016,0.559082,1.75,-1.875,-0.375,71,43,106
-5.0,2.0,4.0,1.0,14.0,8.0,-3.0,-4.0,0.711914,-0.404785,0.564941,0.5625,-1.9375,-0.8125,71,43,106
10.0,-2.0,-4.0,-11.0,-15.0,-20.0,-12.0,3.0,0.712402,-0.419922,0.560059,0.25,-1.75,-0.8125,71,43,106
