3.0,-4.333333333333333,-17.666666666666668,-3.0,20.333333333333332,55.0,33.0,0.0,0.782715,-0.405273,0.448242,0.4375,-2.5625,-0.4375,68,36,104
1.0,2.6666666666666665,-32.666666666666664,-8.0,3.333333333333333,9.0,-6.0,-1.0,0.785645,-0.412598,0.452637,0.5,-1.75,-0.3125,68,36,104
1.0,-0.33333333333333337,15.333333333333334,-6.0,6.333333333333333,28.0,23.0,11.0,0.790039,-0.404297,0.44873,0.375,-2.375,-0.5625,68,36,104
3.0,2.6666666666666665,-13.666666666666666,-1.0,19.333333333333332,20.0,4.0,7.0,0.789062,-0.405762,0.448242,0.625,-2.0,0.0,68,36,104
2.0,-0.33333333333333337,-22.666666666666668,-13.0,-0.666666666666667,-12.0,-22.0,0.0,0.782715,-0.403809,0.450195,0.1875,-1.875,-0.0625,68,36,104
2.0,-0.33333333333333337,-3.6666666666666665,-10.0,-14.666666666666668,-1.0,3.0,1.0,0.787109,-0.405273,0.450195,0.5,-2.3125,0.3125,68,36,104
2.0,-1.3333333333333335,4.333333333333333,-9.0,11.333333333333332,7.0,-1.0,2.0,0.785645,-0.408691,0.44873,0.5,-2.25,-0.0625,68,36,104
1.0,-1.3333333333333335,5.333333333333333,-11.0,-11.666666666666668,-2.0,-1.0,-3.0,0.790039,-0.412598,0.449707,-0.1875,-1.6875,-0.3125,68,36,104
2.0,0.6666666666666666,2.3333333333333335,2.0,18.333333333333332,19.0,-4.0,2.0,0.785645,-0.40332,0.439453,0.625,-1.1875,0.0,68,36,104
-1.0,0.6666666666666666,2.3333333333333335,3.0,6.333333333333333,1.0,5.0,3.0,0.788574,-0.405273,0.452637,0.6875,-1.125,0.75,68,36,104
8.0,-1.3333333333333335,-12.666666666666666,-8.0,7.333333333333333,23.0,5.0,-2.0,0.791016,-0.40918,0.440918,-0.0625,-1.6875,0.125,68,36,104
4.0,1.6666666666666665,8.333333333333334,1.0,4.333333333333333,-2.0,2.0,3.0,0.787598,-0.40918,0.449219,0.6875,-2.5,-0.5,68,36,104
4.0,-2.3333333333333335,-12.666666666666666,-5.0,6.333333333333333,10.0,6.0,-5.0,0.791504,-0.409668,0.447266,0.1875,-2.0625,-0.375,68,36,104
