-2.0,1.0,9.0,4.0,0.0,2.0,-7.0,-10.0,0.722656,-0.404785,0.55127,-0.875,-2.4375,-2.125,71,41,99
-2.0,-7.0,-12.0,0.0,10.0,-1.0,-9.0,-6.0,0.73291,-0.40918,0.53418,0.5,-2.75,-1.375,71,41,99
-2.0,3.0,5.0,1.0,5.0,-11.0,-4.0,-3.0,0.732422,-0.401367,0.537598,-0.4375,-0.8125,-0.5,71,41,99
-8.0,0.0,-1.0,4.0,6.0,20.0,54.0,15.0,0.727051,-0.39502,0.544922,1.0,-1.375,0.75,71,41,99
0.0,-1.0,-9.0,-4.0,-9.0,-4.0,-10.0,-7.0,0.723633,-0.402832,0.546387,-1.25,-1.8125,0.75,71,41,99
-4.0,-3.0,-12.0,-2.0,-4.0,3.0,-17.0,-2.0,0.727539,-0.397461,0.533691,0.5,-2.6875,-0.0625,71,41,99
4.0,-1.0,-1.0,-1.0,-4.0,7.0,-2.0,-5.0,0.73291,-0.412598,0.53418,-0.875,-2.25,-0.375,71,41,99
5.0,3.0,10.0,4.0,-1.0,-3.0,5.0,-1.0,0.729004,-0.398926,0.536621,0.5,-1.625,-1.0,71,41,99
-4.0,-9.0,-51.0,-27.0,4.0,-1.0,-5.0,4.0,0.724609,-0.40625,0.55127,-1.5625,-1.3125,-0.625,71,41,99
-2.0,3.0,-9.0,3.0,5.0,-10.0,-7.0,0.0,0.729004,-0.400391,0.544922,1.0,-1.75,-0.625,71,41,99
4.0,7.0,0.0,5.0,7.0,5.0,23.0,11.0,0.72998,-0.397461,0.539551,1.25,-1.8125,-0.375,71,41,99
-2.0,-4.0,13.0,-1.0,2.0,-4.0,-15.0,-13.0,0.730957,-0.392578,0.536133,0.75,-0.5625,1.6875,71,41,99
2.0,-4.0,7.0,-12.0,-10.0,-4.0,6.0,9.0,0.728516,-0.411133,0.546387,0.125,-1.75,-0.0625,71,41,99
0.0,0.0,-8.0,-2.0,10.0,2.0,0.0,6.0,0.726562,-0.400879,0.547852,-0.0625,-1.875,-0.8125,71,41,99
5.0,1.0,1.0,0.0,-1.0,-20.0,-10.0,0.0,0.72998,-0.402344,0.538086,-0.5625,-1.6875,-0.5,71,41,99
-4.0,-3.0,-11.0,-18.0,2.0,17.0,12.0,-1.0,0.735352,-0.401855,0.539551,1.6875,-1.4375,0.375,71,41,99
3.0,0.0,-16.0,-3.0,4.0,-18.0,-3.0,-3.0,0.729492,-0.405762,0.554199,-0.6875,-2.3125,0.3125,71,41,99
8.0,2.0,-33.0,-2.0,3.0,6.0,0.0,3.0,0.726562,-0.399414,0.544922,1.875,-2.25,0.625,71,41,99
10.0,1.0,7.0,-7.0,-7.0,1.0,-4.0,-3.0,0.728027,-0.412598,0.546387,-0.75,-2.25,-0.125,71,41,99
0.0,1.0,-1.0,-5.0,-12.0,-16.0,-4.0,-5.0,0.729492,-0.400391,0.546387,1.0625,-1.6875,0.75,71,41,99
-3.0,1.0,18.0,0.0,-1.0,23.0,0.0,-4.0,0.730957,-0.407715,0.546875,-1.0,-2.0,-0.875,71,41,99
