15.0,-3.0,9.0,6.0,6.0,6.0,4.0,51.0,0.848145,-0.219238,0.460938,0.8125,-0.25,0.75,77,31,102
26.0,9.0,1.0,-5.0,-10.0,6.0,0.0,15.0,0.834473,-0.217773,0.46875,1.3125,0.0,-0.1875,77,31,102
10.0,-3.0,-2.0,-10.0,-11.0,-18.0,15.0,-4.0,0.842773,-0.224121,0.461914,0.375,-1.1875,-1.125,77,31,102
-27.0,0.0,-1.0,-17.0,-16.0,7.0,-7.0,-94.0,0.854004,-0.21582,0.464844,0.875,1.0625,0.625,77,31,102
55.0,8.0,12.0,8.0,-8.0,-26.0,21.0,127.0,0.841797,-0.223145,0.471191,0.1875,-0.75,-1.125,77,31,102
-59.0,-14.0,2.0,5.0,14.0,-13.0,-10.0,-62.0,0.84668,-0.214844,0.470215,0.8125,-1.1875,-1.0,77,31,102
-1.0,8.0,-8.0,-8.0,-13.0,0.0,14.0,60.0,0.838379,-0.215332,0.470215,-0.0625,-1.4375,-0.9375,77,31,102
-25.0,-7.0,-6.0,-1.0,-3.0,-13.0,-4.0,-95.0,0.851074,-0.216797,0.466309,0.875,-1.1875,-0.25,77,31,102
-14.0,2.0,10.0,1.0,-15.0,11.0,12.0,27.0,0.845215,-0.21582,0.459961,0.0,0.5,0.375,77,31,102
-11.0,5.0,-9.0,-5.0,-3.0,-16.0,-19.0,-41.0,0.840332,-0.212402,0.470215,0.625,0.5,-0.0625,77,31,102
17.0,3.0,-8.0,4.0,8.0,1.0,26.0,-12.0,0.84668,-0.21875,0.470215,-0.375,0.1875,0.125,77,31,102
32.0,-3.0,-14.0,-4.0,-22.0,-25.0,-10.0,62.0,0.841309,-0.207031,0.463379,0.125,0.375,-0.125,77,31,102
8.0,-2.0,-12.0,-6.0,-3.0,11.0,-7.0,12.0,0.844238,-0.214355,0.467773,-0.8125,0.375,0.5625,77,31,102
4.0,-2.0,14.0,11.0,13.0,-2.0,7.0,33.0,0.845703,-0.216797,0.459961,0.1875,-0.5625,0.75,77,31,102
22.0,-2.0,6.0,2.0,-13.0,3.0,10.0,15.0,0.846191,-0.21582,0.458984,0.0,0.25,0.75,77,31,102
10.0,1.0,-13.0,-1.0,8.0,17.0,6.0,12.0,0.848145,-0.214355,0.460938,-0.9375,0.5,0.25,77,31,102
-9.0,-8.0,1.0,-7.0,-6.0,8.0,-11.0,-41.0,0.84668,-0.219238,0.464355,-0.5625,1.1875,0.125,77,31,102
-34.0,-4.0,-2.0,2.0,11.0,4.0,-7.0,-14.0,0.842285,-0.219238,0.466309,1.125,0.6875,0.1875,77,31,102
