2.0,-2.0,0.0,-3.0,-8.0,-20.0,-45.0,-19.0,0.755859,-0.371582,0.522949,-0.625,0.875,1.5625,72,40,106
0.0,-1.0,2.0,2.0,0.0,-9.0,-18.0,-2.0,0.761719,-0.37207,0.527832,-1.1875,0.875,2.125,72,40,106
21.0,5.0,4.0,4.0,4.0,16.0,41.0,16.0,0.764648,-0.373047,0.52002,-0.5625,0.25,1.9375,72,40,106
-14.0,-3.0,-2.0,-2.0,-3.0,1.0,20.0,-1.0,0.763672,-0.365723,0.527832,-0.5,-0.25,1.3125,72,40,106
-8.0,-3.0,2.0,3.0,2.0,-6.0,-13.0,2.0,0.755371,-0.375488,0.526855,-0.875,0.5625,1.375,72,40,106
-3.0,-1.0,-2.0,-1.0,-3.0,-3.0,-21.0,-10.0,0.746582,-0.381836,0.528809,-1.5,1.3125,2.875,72,40,106
-6.0,-2.0,-1.0,-2.0,-2.0,-3.0,-29.0,-8.0,0.745117,-0.378418,0.525879,0.1875,-0.875,3.625,71,40,106
-1.0,-2.0,-3.0,0.0,1.0,4.0,2.0,-4.0,0.766113,-0.398438,0.521973,1.0625,-2.6875,3.0,71,40,107
-8.0,-1.0,0.0,-3.0,-5.0,-3.0,-15.0,-9.0,0.758789,-0.373047,0.512207,2.5,-1.375,3.625,71,40,107
9.0,6.0,10.0,2.0,0.0,-1.0,-23.0,7.0,0.749512,-0.374512,0.519531,0.125,1.0625,4.75,71,40,107
-18.0,-2.0,-5.0,-8.0,-4.0,5.0,9.0,-3.0,0.76123,-0.370605,0.54834,-1.5625,1.5625,7.625,71,41,107
-4.0,-3.0,-7.0,-2.0,-5.0,-10.0,-21.0,-13.0,0.761719,-0.402832,0.517578,-1.875,-1.4375,6.375,71,41,107
-4.0,-4.0,-2.0,-1.0,-4.0,-3.0,2.0,-3.0,0.742188,-0.405273,0.505371,-2.125,-0.25,5.3125,71,41,107
-2.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,-7.0,0.72998,-0.41748,0.520508,-2.25,3.5625,6.875,71,41,108
-1.0,1.0,2.0,2.0,2.0,2.0,21.0,10.0,0.739746,-0.416016,0.523926,-1.875,5.0,7.875,70,42,108
-9.0,-5.0,-4.0,-4.0,-4.0,1.0,3.0,-6.0,0.739746,-0.430664,0.519043,-3.9375,1.75,1.9375,70,42,108
-3.0,2.0,0.0,2.0,1.0,-2.0,8.0,8.0,0.73291,-0.416016,0.540039,-2.8125,-0.75,-1.4375,70,42,108
-3.0,2.0,0.0,-3.0,2.0,9.0,16.0,9.0,0.729492,-0.416992,0.540527,-2.4375,0.6875,-3.5,70,42,108
