0.0,-3.0,-3.0,-1.0,0.0,1.0,3.0,-6.0,0.660645,-0.405273,0.614746,2.0625,-3.6875,0.0,73,48,104
3.0,-2.0,2.0,-5.0,-10.0,-16.0,-2.0,-4.0,0.666016,-0.42334,0.630371,0.0,-1.6875,-0.8125,73,48,104
41.0,4.0,-18.0,-2.0,2.0,3.0,-1.0,10.0,0.668457,-0.410156,0.60498,0.1875,-1.5625,-0.3125,73,48,104
23.0,6.0,0.0,-2.0,5.0,28.0,15.0,9.0,0.652344,-0.416992,0.633789,1.6875,-3.5625,0.0625,73,48,104
-17.0,-1.0,7.0,-2.0,-7.0,-7.0,-7.0,-7.0,0.665527,-0.399902,0.615234,3.375,-2.375,2.5,73,48,104
2.0,-2.0,-4.0,-1.0,4.0,2.0,2.0,-19.0,0.661133,-0.419922,0.608398,1.0625,-4.5,-3.9375,73,48,104
25.0,-2.0,-8.0,-2.0,2.0,-5.0,-2.0,10.0,0.666016,-0.418945,0.615723,1.125,-4.125,-3.5,73,47,104
-1.0,2.0,-3.0,-1.0,0.0,4.0,-2.0,-8.0,0.66748,-0.399902,0.623047,3.25,-3.4375,-0.9375,73,47,104
-10.0,-2.0,2.0,2.0,4.0,-1.0,-4.0,-11.0,0.68457,-0.411133,0.603516,0.0,-3.1875,-2.1875,73,47,104
-5.0,-1.0,1.0,-5.0,-5.0,-1.0,5.0,10.0,0.681641,-0.395996,0.619141,-0.1875,1.0,3.5625,73,47,104
9.0,0.0,-3.0,-4.0,-4.0,-11.0,-4.0,-2.0,0.666016,-0.402344,0.606934,-0.6875,0.9375,0.6875,73,47,104
14.0,-2.0,-6.0,-4.0,0.0,0.0,3.0,-1.0,0.666992,-0.40625,0.620605,-0.375,2.0,1.5625,73,47,104
-13.0,-3.0,0.0,-2.0,0.0,-8.0,-1.0,-7.0,0.672363,-0.400879,0.611816,-0.125,1.1875,0.125,73,47,104
5.0,5.0,0.0,-1.0,0.0,5.0,-2.0,1.0,0.66748,-0.40918,0.619629,-0.6875,-0.75,-2.3125,73,47,104
-4.0,-7.0,2.0,0.0,0.0,-6.0,3.0,7.0,0.673828,-0.399902,0.615723,0.125,0.1875,-1.5,73,47,104
-5.0,1.0,3.0,0.0,0.0,-5.0,-3.0,-4.0,0.677246,-0.404785,0.612305,-0.0625,0.625,-0.75,73,47,104
-3.0,-4.0,1.0,-2.0,-3.0,-1.0,-3.0,-2.0,0.672852,-0.403809,0.614746,0.125,-0.375,-0.625,73,47,104
0.0,0.0,1.0,0.0,0.0,-3.0,3.0,2.0,0.671875,-0.408203,0.616211,-0.0625,-0.125,-1.1875,73,47,104
3.0,-1.0,-9.0,-3.0,-2.0,-4.0,-6.0,0.0,0.671387,-0.399902,0.619629,0.4375,1.25,0.6875,73,47,104
-12.0,-2.0,4.0,3.0,3.0,-1.0,-4.0,1.0,0.67041,-0.397461,0.616699,-0.0625,1.625,0.3125,73,47,104
5.0,1.0,-2.0,-3.0,-2.0,-9.0,1.0,6.0,0.663574,-0.40625,0.624512,0.375,2.0,-0.6875,73,47,104
5.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,1.0,0.668457,-0.397949,0.616699,0.8125,0.625,-1.75,73,47,104
-4.0,1.0,2.0,2.0,-2.0,-4.0,-9.0,-11.0,0.671387,-0.400391,0.629395,0.125,-0.6875,-1.0,73,47,104
5.0,-1.0,1.0,-3.0,-5.0,-5.0,-2.0,-4.0,0.670898,-0.399414,0.613281,-0.375,-0.625,-0.625,73,47,104
6.0,2.0,-2.0,0.0,2.0,23.0,5.0,-8.0,0.66748,-0.400391,0.619141,0.0,-0.125,0.125,73,47,104
-2.0,4.0,-12.0,-2.0,-2.0,0.0,1.0,0.0,0.67627,-0.399902,0.620117,0.125,0.5625,0.25,73,47,104
5.0,-3.0,7.0,-3.0,-5.0,-6.0,-1.0,2.0,0.666016,-0.404785,0.618652,-0.375,0.25,1.5,73,47,104
-24.0,-8.0,-6.0,3.0,5.0,-11.0,-11.0,-5.0,0.67041,-0.399414,0.625488,-0.0625,-0.4375,-0.125,73,47,104
-13.0,-6.0,2.0,1.0,-13.0,-24.0,-5.0,-7.0,0.668945,-0.403809,0.625488,0.375,-1.4375,-0.4375,73,47,104
