23.0,-51.0,-19.0,-9.0,0.0,3.0,-1.0,0.0,-0.832031,0.449219,0.358887,-5.0,11.375,-0.625,115,144,65
-6.0,17.0,20.0,12.0,3.0,0.0,-1.0,-1.0,-0.840332,0.461914,0.377441,-3.4375,11.25,-0.5,115,145,65
13.0,38.0,1.0,-2.0,4.0,6.0,2.0,1.0,-0.840332,0.463379,0.373047,-2.1875,9.5625,-1.375,115,145,66
16.0,-3.0,-10.0,4.0,1.0,-4.0,-2.0,0.0,-0.843262,0.475098,0.35791,-1.9375,8.0625,-1.75,116,146,66
1.0,8.0,-4.0,-5.0,1.0,0.0,1.0,-1.0,-0.847656,0.454102,0.348145,-4.625,9.0625,-5.1875,116,146,66
-24.0,-22.0,5.0,3.0,-3.0,-1.0,-2.0,-3.0,-0.853027,0.445312,0.32959,0.1875,7.125,-6.8125,116,146,66
-10.0,-15.0,-8.0,-3.0,1.0,1.0,-2.0,-3.0,-0.859375,0.438965,0.32959,-1.4375,5.1875,-6.75,116,147,66
5.0,27.0,6.0,6.0,12.0,1.0,-2.0,-3.0,-0.869141,0.419922,0.324707,-2.3125,2.125,-2.6875,116,147,66
-11.0,-20.0,0.0,4.0,12.0,-1.0,-3.0,-1.0,-0.863281,0.439941,0.337891,2.5625,-1.5625,-0.9375,116,147,66
-6.0,-12.0,-2.0,-1.0,2.0,-1.0,-3.0,-4.0,-0.848633,0.432617,0.332031,-3.9375,-1.0625,1.1875,116,147,66
-16.0,-7.0,1.0,5.0,6.0,-3.0,-1.0,3.0,-0.856445,0.429199,0.341797,-1.25,-0.75,4.0,116,147,66
-17.0,-17.0,-6.0,-2.0,5.0,2.0,-3.0,-6.0,-0.849609,0.441895,0.348633,1.0625,-1.5625,4.6875,116,147,66
2.0,-11.0,-3.0,-1.0,2.0,2.0,0.0,12.0,-0.848145,0.455078,0.345215,0.125,-1.3125,3.0,116,146,66
8.0,17.0,0.0,-3.0,2.0,-2.0,-2.0,-4.0,-0.850586,0.455078,0.344727,-1.0,1.3125,0.6875,116,146,67
-6.0,9.0,-7.0,-2.0,-5.0,-2.0,0.0,-2.0,-0.856445,0.455566,0.34375,-0.25,1.375,-0.875,116,146,67
-41.0,-7.0,4.0,-3.0,-2.0,-2.0,-2.0,-6.0,-0.858887,0.453613,0.337402,-0.5,0.9375,-0.875,116,146,67
-2.0,-1.0,0.0,-1.0,-5.0,-3.0,0.0,-3.0,-0.860352,0.439941,0.32959,-0.875,-0.25,-0.9375,116,146,67
8.0,20.0,9.0,2.0,-3.0,-1.0,-2.0,0.0,-0.861328,0.437988,0.339844,1.375,-0.4375,-1.4375,116,146,67
24.0,-5.0,-4.0,-5.0,-2.0,1.0,1.0,3.0,-0.855957,0.434082,0.34082,-1.375,-0.0625,1.25,116,146,67
-51.0,-11.0,0.0,-4.0,-13.0,-1.0,-3.0,-3.0,-0.858887,0.443848,0.352051,-0.0625,0.0,0.875,116,146,67
32.0,33.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.856934,0.446777,0.33252,-0.3125,0.375,0.8125,116,146,67
-11.0,2.0,1.0,0.0,0.0,0.0,1.0,-5.0,-0.85791,0.447754,0.344238,-1.0,0.5625,0.625,116,146,67
8.0,-26.0,-14.0,-8.0,-5.0,-2.0,-2.0,-1.0,-0.852539,0.448242,0.341797,-0.0625,0.9375,0.0,116,146,67
-2.0,-1.0,-1.0,1.0,-5.0,-1.0,-2.0,-3.0,-0.85791,0.447266,0.33252,-0.625,0.5625,-0.375,116,146,67
3.0,13.0,7.0,4.0,2.0,0.0,-1.0,1.0,-0.858887,0.439453,0.332031,0.125,-0.4375,0.0,116,146,67
-13.0,-17.0,13.0,3.0,3.0,-4.0,-2.0,-2.0,-0.855469,0.447754,0.339844,-1.25,0.0,1.125,116,146,67
8.0,5.0,1.0,-3.0,4.0,-1.0,0.0,3.0,-0.85498,0.440918,0.343262,-1.375,0.25,1.4375,116,146,67
8.0,-4.0,-14.0,-5.0,7.0,-2.0,-2.0,1.0,-0.850586,0.45166,0.342285,0.5625,0.25,1.25,116,146,67
-6.0,3.0,0.0,-2.0,-5.0,1.0,0.0,-2.0,-0.85498,0.461426,0.347168,-0.1875,1.1875,0.25,116,146,67
5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,-0.856445,0.44873,0.338379,-0.0625,0.1875,0.125,116,146,67
6.0,-9.0,-3.0,-7.0,-13.0,-4.0,-4.0,2.0,-0.854004,0.450195,0.337891,1.0,-0.5,-0.5,116,146,67
2.0,-2.0,1.0,2.0,-1.0,1.0,0.0,0.0,-0.854492,0.441406,0.34668,-0.4375,-0.3125,0.0,116,146,67
-18.0,-18.0,-1.0,1.0,2.0,0.0,-2.0,13.0,-0.851562,0.451172,0.348145,-0.25,-0.125,-0.375,116,146,67
2.0,0.0,-3.0,-5.0,-7.0,-1.0,-1.0,-4.0,-0.852051,0.448242,0.333008,-0.8125,0.0,0.4375,116,146,67
8.0,3.0,2.0,1.0,-1.0,0.0,-2.0,0.0,-0.85498,0.460449,0.344238,-0.125,0.25,0.6875,116,146,67
