7.0,27.0,4.0,1.0,-7.0,-4.0,-2.0,-1.0,-0.818848,0.486328,0.347168,0.0625,1.8125,1.25,116,143,151
6.0,1.0,0.0,7.0,0.0,-3.0,-1.0,1.0,-0.850098,0.487305,0.344727,-3.6875,1.875,3.0,116,143,151
-20.0,-66.0,-11.0,0.0,-2.0,7.0,2.0,-2.0,-0.830078,0.487793,0.331055,0.5,-1.8125,4.25,116,143,151
-13.0,-24.0,2.0,2.0,-5.0,-3.0,-1.0,-3.0,-0.819824,0.499512,0.337891,1.75,-2.25,5.5625,116,143,151
1.0,25.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,-0.834473,0.499023,0.353027,-0.125,-0.9375,2.625,116,143,151
-5.0,6.0,6.0,1.0,2.0,-1.0,1.0,0.0,-0.825195,0.489746,0.340332,-0.625,-0.9375,2.8125,117,143,151
-2.0,19.0,2.0,0.0,-6.0,-5.0,-4.0,-1.0,-0.824707,0.513672,0.34082,0.5,-2.375,3.4375,117,143,151
21.0,5.0,-6.0,-1.0,3.0,-3.0,-5.0,-3.0,-0.825684,0.48877,0.342285,-0.3125,-4.125,3.9375,117,142,151
-5.0,-5.0,-3.0,-7.0,-17.0,0.0,0.0,0.0,-0.818359,0.519043,0.344727,2.9375,-3.875,3.625,117,142,151
-28.0,-37.0,-13.0,-5.0,-2.0,-4.0,-2.0,-4.0,-0.825195,0.492676,0.34082,-0.75,-1.25,0.875,117,142,151
