-4.0,-10.0,-6.0,-6.0,-9.0,10.0,19.0,-15.0,-0.864746,0.458496,0.26709,-1.125,2.3125,0.75,119,148,70
-12.0,-23.0,-5.0,-1.0,0.0,-1.0,-5.0,-4.0,-0.869141,0.469238,0.273438,-1.1875,3.375,0.3125,119,148,70
3.0,20.0,9.0,3.0,0.0,0.0,-2.0,3.0,-0.865234,0.46875,0.269531,-2.25,1.375,0.25,119,148,70
4.0,8.0,3.0,-2.0,0.0,-5.0,-3.0,1.0,-0.865723,0.46582,0.276855,-0.0625,0.9375,0.0625,119,148,70
-11.0,-24.0,-9.0,-2.0,-5.0,2.0,-4.0,-7.0,-0.862305,0.467773,0.269043,-0.625,1.0,0.25,119,148,70
5.0,-30.0,-6.0,4.0,5.0,7.0,2.0,9.0,-0.861328,0.459961,0.274414,-1.25,2.375,-1.9375,119,148,70
1.0,9.0,5.0,2.0,-3.0,-6.0,0.0,-3.0,-0.865234,0.463867,0.267578,-2.4375,2.625,-0.9375,119,148,70
-18.0,-11.0,-2.0,-5.0,1.0,-4.0,-14.0,4.0,-0.874023,0.458984,0.264648,-0.4375,2.5625,-1.8125,119,148,70
-12.0,-18.0,-1.0,1.0,-1.0,-5.0,4.0,-6.0,-0.862793,0.456055,0.266602,-1.875,1.6875,-1.0625,119,148,70
-8.0,-12.0,-2.0,3.0,0.0,-4.0,-1.0,-6.0,-0.871094,0.457031,0.272949,1.0625,1.6875,0.125,119,148,70
5.0,0.0,-3.0,-4.0,-4.0,3.0,2.0,-6.0,-0.874512,0.460449,0.277344,-1.375,0.6875,0.125,119,148,71
15.0,-2.0,2.0,4.0,7.0,11.0,7.0,5.0,-0.86377,0.466309,0.269531,0.1875,-0.4375,-0.625,119,148,71
-6.0,-6.0,0.0,0.0,-1.0,-2.0,-3.0,3.0,-0.869629,0.463867,0.262207,-1.5,0.25,-0.625,119,148,71
-6.0,-4.0,-3.0,-5.0,-4.0,-1.0,1.0,-2.0,-0.873535,0.46582,0.265625,0.3125,0.75,0.875,119,148,71
28.0,38.0,2.0,-9.0,-3.0,3.0,-3.0,5.0,-0.867676,0.45752,0.273926,0.4375,-0.875,1.9375,119,148,71
6.0,13.0,6.0,4.0,3.0,0.0,0.0,1.0,-0.871582,0.458984,0.266113,-0.125,0.0625,0.875,119,148,71
-3.0,-16.0,1.0,1.0,-1.0,-8.0,-1.0,1.0,-0.863281,0.462402,0.26416,-1.125,0.6875,-0.0625,119,148,71
4.0,16.0,3.0,1.0,-3.0,-6.0,0.0,-2.0,-0.875,0.46875,0.265137,-0.375,0.375,-0.1875,119,148,71
5.0,12.0,1.0,-3.0,-1.0,3.0,-2.0,-3.0,-0.868164,0.462891,0.270996,-1.125,0.0625,1.0,119,148,71
0.0,0.0,-3.0,-3.0,0.0,-4.0,-4.0,0.0,-0.874023,0.466797,0.262207,1.3125,-0.25,-0.75,119,148,71
2.0,8.0,1.0,-4.0,-4.0,-7.0,-2.0,2.0,-0.869141,0.454102,0.266602,0.125,-1.1875,1.4375,119,148,71
17.0,6.0,0.0,-2.0,-1.0,-4.0,-3.0,1.0,-0.871094,0.46582,0.26123,-0.5625,-0.0625,0.125,119,148,71
6.0,-4.0,-10.0,-7.0,-3.0,1.0,-1.0,-1.0,-0.868164,0.456055,0.264648,-0.5,-0.125,0.6875,119,148,71
-4.0,6.0,-1.0,1.0,1.0,-5.0,-3.0,3.0,-0.868164,0.47168,0.27002,-1.0,1.5625,-0.375,119,148,71
-4.0,0.0,1.0,-5.0,-1.0,2.0,2.0,-1.0,-0.87207,0.461914,0.261719,-0.1875,0.875,0.8125,119,148,71
-8.0,2.0,-3.0,-2.0,2.0,1.0,-5.0,-2.0,-0.867676,0.466309,0.274902,-1.0,0.625,0.9375,119,148,71
