-123.0,-60.0,-24.0,-19.0,-33.0,-10.0,-16.0,-28.0,-0.924805,0.395508,0.243164,-4.375,-0.125,3.5625,118,152,68
122.0,4.0,7.0,14.0,18.0,-5.0,-1.0,13.0,-0.888672,0.398438,0.275391,4.6875,-0.1875,-1.875,118,152,68
4.0,15.0,-6.0,-5.0,-18.0,-8.0,-3.0,1.0,-0.917969,0.387695,0.242676,-3.75,2.1875,0.875,118,152,68
-81.0,-33.0,-10.0,-1.0,2.0,-13.0,-5.0,-16.0,-0.896484,0.398438,0.260254,1.25,0.0625,0.75,118,152,68
10.0,24.0,5.0,12.0,13.0,-10.0,4.0,10.0,-0.918945,0.400391,0.249023,-2.0625,0.5625,4.5625,118,152,68
-23.0,-35.0,-9.0,-1.0,-12.0,-5.0,-2.0,-5.0,-0.90332,0.40625,0.251465,-1.0,-1.25,1.8125,118,152,68
-5.0,-23.0,-7.0,-5.0,-14.0,-1.0,-5.0,-1.0,-0.897461,0.396484,0.248047,-1.3125,-2.1875,3.0625,118,151,68
26.0,2.0,1.0,6.0,24.0,14.0,0.0,2.0,-0.908691,0.417969,0.268066,0.0,-2.4375,0.625,118,151,68
-104.0,-3.0,-2.0,-2.0,7.0,10.0,-3.0,-13.0,-0.90918,0.399414,0.263672,-2.3125,-1.4375,1.6875,118,151,68
27.0,1.0,4.0,6.0,8.0,-1.0,0.0,6.0,-0.891602,0.409668,0.262695,-0.4375,-1.3125,-1.125,118,151,68
-4.0,-6.0,-5.0,-7.0,-20.0,-7.0,1.0,6.0,-0.90625,0.411621,0.269531,0.25,-1.125,1.75,118,151,68
37.0,31.0,4.0,0.0,-9.0,-5.0,-1.0,4.0,-0.895996,0.410156,0.261719,0.75,-1.1875,-0.875,118,151,68
-32.0,-10.0,-1.0,3.0,-23.0,-5.0,-2.0,-3.0,-0.902344,0.404297,0.261719,-0.4375,-2.25,1.5625,118,151,68
6.0,-46.0,-12.0,-4.0,0.0,-7.0,0.0,-4.0,-0.894531,0.408203,0.266602,-1.4375,-2.0,1.25,118,151,68
-38.0,-35.0,-13.0,-8.0,-19.0,-4.0,-8.0,-3.0,-0.897949,0.407715,0.272949,-0.75,-2.1875,0.875,118,151,68
-10.0,2.0,-1.0,-3.0,-18.0,-12.0,-6.0,2.0,-0.898926,0.407227,0.269043,0.5,-1.3125,0.9375,118,151,68
-33.0,19.0,3.0,-3.0,14.0,14.0,3.0,1.0,-0.891602,0.41748,0.272461,-0.5625,-1.125,1.5625,118,151,68
-31.0,-4.0,-2.0,1.0,5.0,-7.0,-2.0,-3.0,-0.897461,0.415527,0.274902,-0.1875,-0.9375,0.125,118,151,68
-2.0,-20.0,-4.0,1.0,-2.0,1.0,1.0,1.0,-0.889648,0.416992,0.27832,-0.75,-0.6875,-0.3125,118,151,68
1.0,-4.0,-2.0,-3.0,-11.0,-7.0,-3.0,-7.0,-0.898926,0.407227,0.274414,-2.125,-0.25,0.625,118,151,68
43.0,5.0,2.0,-4.0,-18.0,-9.0,1.0,6.0,-0.893555,0.410645,0.273438,-1.1875,-0.875,1.5,118,150,68
21.0,7.0,0.0,0.0,-7.0,-3.0,-2.0,0.0,-0.891113,0.411621,0.288574,2.5625,-3.0,0.0625,118,150,68
3.0,5.0,-2.0,-3.0,-16.0,-5.0,-3.0,0.0,-0.893066,0.411621,0.277832,-0.125,-2.4375,0.8125,118,150,68
-35.0,10.0,1.0,3.0,-2.0,-6.0,-4.0,-8.0,-0.886719,0.408691,0.292969,0.6875,-2.5625,1.0,117,150,67
-2.0,8.0,2.0,-1.0,7.0,6.0,3.0,6.0,-0.882812,0.418457,0.287598,-0.5625,0.25,0.6875,117,150,67
-22.0,-5.0,-3.0,5.0,16.0,5.0,-2.0,-3.0,-0.891602,0.414062,0.287109,0.5625,0.4375,1.4375,117,150,68
-4.0,-4.0,-5.0,-7.0,-14.0,-13.0,-1.0,-6.0,-0.88623,0.42334,0.280273,-0.0625,-0.9375,2.625,118,150,68
-4.0,3.0,8.0,2.0,-28.0,-5.0,-2.0,-3.0,-0.884277,0.416992,0.278809,-0.875,1.0625,0.375,118,150,68
-41.0,-32.0,-8.0,0.0,2.0,4.0,0.0,-4.0,-0.883301,0.42334,0.280762,0.0,2.6875,-2.5,118,150,68
7.0,-14.0,0.0,2.0,15.0,21.0,3.0,2.0,-0.898926,0.422363,0.270508,-1.25,1.0625,-0.4375,118,150,68
-5.0,-16.0,-3.0,-3.0,-1.0,6.0,8.0,1.0,-0.888184,0.420898,0.283203,0.1875,-0.5,-1.0625,118,150,68
-27.0,6.0,1.0,-5.0,-7.0,3.0,-2.0,-1.0,-0.897949,0.411621,0.271973,-0.5625,-0.8125,-0.25,118,150,68
