16.0,24.0,0.0,-4.0,-11.0,3.0,2.0,7.0,-0.878906,0.424805,0.30957,0.0,-0.5,-0.125,117,149,67
38.0,19.0,3.0,-1.0,2.0,-3.0,2.0,-1.0,-0.875977,0.42627,0.307129,0.0625,-0.0625,-0.125,117,149,67
-26.0,-11.0,-2.0,-1.0,-5.0,6.0,0.0,-3.0,-0.873535,0.427246,0.311035,0.625,0.6875,1.3125,117,149,67
26.0,5.0,9.0,7.0,1.0,-2.0,-1.0,5.0,-0.882812,0.424316,0.304688,-0.4375,0.25,1.0625,117,149,67
17.0,13.0,-1.0,1.0,-1.0,-11.0,0.0,2.0,-0.880371,0.422852,0.299805,1.1875,-0.4375,0.875,117,149,67
-38.0,-22.0,-4.0,-3.0,-7.0,-2.0,9.0,0.0,-0.87207,0.431152,0.310547,1.3125,-0.125,1.375,117,149,67
-6.0,-7.0,-2.0,-1.0,5.0,6.0,0.0,-2.0,-0.868652,0.431641,0.302734,-0.625,0.6875,0.625,117,149,67
12.0,4.0,4.0,-4.0,-3.0,-5.0,-5.0,1.0,-0.873535,0.436523,0.305664,-0.125,0.9375,-0.375,117,148,67
40.0,0.0,1.0,0.0,5.0,4.0,-4.0,2.0,-0.879395,0.429688,0.306641,-1.875,0.25,0.4375,117,148,68
-8.0,0.0,-2.0,2.0,-5.0,0.0,2.0,2.0,-0.879883,0.430176,0.300293,0.3125,-0.5625,0.5625,117,148,68
0.0,26.0,5.0,1.0,2.0,15.0,2.0,1.0,-0.875,0.433594,0.306641,-0.125,-1.0625,1.1875,117,148,68
-7.0,3.0,3.0,-3.0,-1.0,-6.0,-2.0,-5.0,-0.87793,0.438477,0.307129,-1.0,-0.625,0.6875,117,148,68
6.0,-6.0,-3.0,-4.0,-4.0,-9.0,-5.0,-2.0,-0.873535,0.432129,0.310547,-0.75,-0.1875,0.4375,117,148,68
17.0,-1.0,-1.0,-2.0,3.0,-7.0,-1.0,-3.0,-0.868164,0.444336,0.311035,-0.5,0.0625,-0.6875,117,148,68
12.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,-0.872559,0.430664,0.311523,-0.5,0.25,-1.8125,117,148,67
4.0,3.0,3.0,1.0,-15.0,1.0,-2.0,-2.0,-0.878906,0.421387,0.308594,0.9375,0.125,-0.4375,117,148,67
9.0,-4.0,-2.0,-2.0,-2.0,-6.0,-1.0,-2.0,-0.876953,0.421387,0.303711,-0.1875,0.6875,1.125,117,148,67
