8.0,1.0,1.0,0.0,1.0,-1.0,-3.0,1.0,-0.844727,0.390137,0.440918,1.25,-1.25,1.6875,110,144,69
-3.0,-7.0,-1.0,-1.0,2.0,12.0,4.0,-3.0,-0.825684,0.399414,0.45166,-1.0,-2.5625,1.375,110,144,69
0.0,-13.0,-6.0,-4.0,-2.0,-1.0,-3.0,-13.0,-0.832031,0.402344,0.444824,-0.625,-1.25,-0.5,110,144,69
5.0,4.0,1.0,3.0,8.0,-4.0,-2.0,1.0,-0.834473,0.39209,0.451172,-0.125,-0.25,0.0625,110,144,69
-3.0,-11.0,-5.0,-2.0,-2.0,-3.0,1.0,-9.0,-0.834473,0.394043,0.450684,0.25,0.3125,-0.0625,110,144,69
-1.0,4.0,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,-0.841309,0.389648,0.44043,-0.875,0.625,0.875,110,144,69
-1.0,8.0,5.0,2.0,-1.0,-4.0,-18.0,-2.0,-0.840332,0.393066,0.446289,1.1875,-0.125,1.5625,110,144,69
5.0,-7.0,-3.0,-2.0,-5.0,-3.0,-10.0,4.0,-0.831543,0.388184,0.459473,0.375,-1.0,2.0,110,144,69
-20.0,-9.0,-2.0,0.0,3.0,-1.0,0.0,-10.0,-0.833984,0.399414,0.452637,0.4375,-0.125,1.6875,110,144,69
5.0,-1.0,1.0,-1.0,-4.0,-1.0,2.0,3.0,-0.833008,0.400879,0.447266,-0.3125,-0.125,0.75,110,144,69
-3.0,-6.0,-5.0,-3.0,2.0,1.0,1.0,-1.0,-0.83252,0.402832,0.446777,0.125,-0.125,0.5,110,144,69
-5.0,3.0,0.0,1.0,-1.0,-4.0,-5.0,-9.0,-0.828613,0.395996,0.447266,-0.375,0.4375,0.0625,110,144,69
-35.0,-1.0,-1.0,1.0,-3.0,-6.0,-10.0,-7.0,-0.836914,0.396973,0.445801,-0.75,-0.1875,0.0625,110,144,69
6.0,8.0,1.0,-2.0,1.0,0.0,5.0,3.0,-0.828125,0.400391,0.455078,-0.5,-0.875,-0.8125,110,144,69
28.0,26.0,13.0,5.0,4.0,0.0,-4.0,-1.0,-0.828125,0.396484,0.459473,-0.4375,-0.8125,-0.3125,110,144,69
-18.0,1.0,0.0,0.0,1.0,-1.0,0.0,-8.0,-0.834473,0.391113,0.45166,0.4375,-0.375,0.0,110,144,69
-8.0,9.0,0.0,-4.0,-3.0,0.0,-8.0,-4.0,-0.830078,0.393066,0.459961,0.4375,0.125,0.4375,110,144,69
17.0,-16.0,-3.0,2.0,3.0,0.0,1.0,6.0,-0.83252,0.396973,0.445801,1.625,-0.125,2.3125,110,144,69
5.0,5.0,1.0,1.0,6.0,1.0,7.0,0.0,-0.829102,0.397461,0.450684,1.3125,0.0,2.75,110,144,69
-21.0,-15.0,-2.0,-3.0,-1.0,-3.0,0.0,-15.0,-0.830078,0.405762,0.450195,1.3125,-0.125,1.75,110,143,69
5.0,11.0,0.0,-1.0,6.0,-3.0,-6.0,-3.0,-0.833008,0.398438,0.454102,2.1875,0.125,2.0,110,143,69
0.0,-11.0,-2.0,-4.0,-2.0,1.0,5.0,4.0,-0.83252,0.408203,0.460938,0.5625,0.0,1.875,111,143,69
