11.0,28.0,4.0,0.0,-1.0,8.0,6.0,7.0,-0.777832,0.420898,0.53418,1.3125,-3.4375,-1.6875,108,138,98
-23.0,-4.0,-1.0,-2.0,-1.0,3.0,4.0,-13.0,-0.782227,0.404785,0.523438,-0.4375,-2.0625,-1.0,108,138,98
-11.0,-4.0,-3.0,-1.0,-1.0,-3.0,-4.0,-10.0,-0.782227,0.408203,0.533203,-0.375,-2.0,-1.75,108,138,98
-10.0,1.0,4.0,2.0,2.0,1.0,3.0,4.0,-0.791504,0.397461,0.538574,-0.5,-0.75,-0.4375,108,138,98
1.0,-12.0,-5.0,-3.0,-3.0,-3.0,4.0,-5.0,-0.785645,0.412598,0.529297,1.5625,-2.0625,0.375,108,138,98
-11.0,-3.0,-4.0,-2.0,-1.0,6.0,-1.0,0.0,-0.780762,0.401367,0.529297,-0.625,-1.6875,3.0625,108,138,98
-14.0,29.0,-3.0,-1.0,-1.0,1.0,3.0,-3.0,-0.779297,0.421875,0.530273,2.1875,-2.9375,2.6875,108,138,98
-9.0,-1.0,-9.0,-6.0,-4.0,-4.0,-2.0,-4.0,-0.780762,0.413086,0.546387,1.5625,-2.25,2.5,108,138,98
-26.0,-18.0,-4.0,-3.0,-1.0,-3.0,0.0,-9.0,-0.772461,0.416016,0.531738,1.125,-2.25,1.375,108,137,98
-11.0,-7.0,-6.0,-4.0,-2.0,-6.0,-9.0,-4.0,-0.776367,0.41748,0.537109,1.0625,-0.5625,0.0,108,137,98
19.0,6.0,1.0,1.0,-1.0,-2.0,0.0,1.0,-0.773438,0.422852,0.527832,0.25,-1.1875,-0.1875,108,137,98
5.0,-27.0,-2.0,-3.0,-2.0,-2.0,1.0,4.0,-0.770508,0.418945,0.541504,1.5,-1.875,-0.0625,108,137,98
0.0,3.0,-4.0,-2.0,-1.0,-2.0,-2.0,6.0,-0.774902,0.414551,0.521484,-1.625,-1.8125,0.5625,108,137,98
-3.0,13.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-0.773438,0.428223,0.525879,-0.0625,-2.6875,-0.875,108,137,98
-5.0,-4.0,-3.0,-1.0,-2.0,-3.0,-4.0,1.0,-0.774902,0.411621,0.532227,0.5,-2.3125,-1.5625,108,137,98
