37.0,56.0,7.0,-4.0,2.0,-4.0,-2.0,-1.0,-0.91748,0.356445,0.300781,2.875,-12.1875,9.1875,113,153,63
9.0,-1.0,0.0,4.0,3.0,-3.0,-5.0,-4.0,-0.887207,0.337402,0.319824,0.5,-13.5625,14.75,113,151,63
-8.0,7.0,0.0,-1.0,3.0,0.0,-3.0,-1.0,-0.906738,0.386719,0.340332,0.0625,-4.125,6.8125,113,151,63
4.0,12.0,-10.0,-7.0,-7.0,-2.0,-2.0,-5.0,-0.898926,0.360352,0.318359,-1.875,-5.0,7.0,113,150,63
1.0,21.0,7.0,3.0,-3.0,-2.0,-4.0,1.0,-0.904785,0.393066,0.334473,0.9375,-0.875,0.0,113,150,63
2.0,2.0,1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-0.898438,0.356445,0.316406,-1.8125,-2.25,1.625,113,150,63
-1.0,6.0,-1.0,-4.0,2.0,1.0,2.0,6.0,-0.905762,0.376465,0.324707,2.0625,-1.3125,-3.3125,113,150,63
0.0,-1.0,2.0,0.0,-2.0,-2.0,-3.0,-4.0,-0.900391,0.355957,0.312988,-0.0625,-3.0,-1.9375,113,150,63
1.0,7.0,2.0,0.0,-1.0,1.0,-2.0,-5.0,-0.900391,0.370605,0.324707,0.25,-1.9375,-2.3125,113,150,63
-4.0,0.0,2.0,-1.0,-4.0,3.0,-4.0,-7.0,-0.894531,0.356445,0.324219,0.6875,-2.6875,2.125,113,150,63
-10.0,-23.0,-3.0,-1.0,2.0,1.0,2.0,8.0,-0.891113,0.39209,0.316895,0.4375,-1.625,-0.3125,113,150,63
8.0,-9.0,-9.0,-10.0,-4.0,4.0,1.0,1.0,-0.908691,0.35498,0.316406,-1.25,-2.4375,2.375,113,150,63
-4.0,-7.0,-5.0,-5.0,-8.0,-2.0,-3.0,-15.0,-0.897949,0.375977,0.320312,0.625,-2.0,0.6875,113,150,63
-2.0,9.0,3.0,6.0,4.0,1.0,1.0,0.0,-0.900391,0.36377,0.324707,-0.125,-1.5,1.0,113,150,63
-11.0,-4.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0,-0.89502,0.371094,0.325684,0.25,-2.0,0.6875,113,150,63
-7.0,-3.0,2.0,-3.0,0.0,-1.0,-2.0,1.0,-0.897949,0.370117,0.330078,-0.5625,-1.5625,1.0625,113,150,63
4.0,4.0,0.0,-2.0,0.0,1.0,2.0,13.0,-0.896973,0.377441,0.320801,0.5,-0.75,-0.1875,113,150,63
-3.0,3.0,-2.0,0.0,-2.0,0.0,-1.0,-4.0,-0.898926,0.370117,0.316406,0.625,-0.75,0.0625,113,150,63
-7.0,-3.0,-1.0,-1.0,-4.0,0.0,0.0,-3.0,-0.896973,0.383301,0.319336,-0.25,-1.125,-1.0625,113,150,63
4.0,0.0,-1.0,-1.0,7.0,-2.0,-5.0,-3.0,-0.905762,0.36377,0.320312,0.3125,-2.25,0.375,113,150,63
0.0,-6.0,-1.0,-2.0,-5.0,-1.0,-3.0,2.0,-0.894531,0.376953,0.322754,0.5,-2.5,-0.1875,113,150,63
-2.0,3.0,-3.0,-3.0,-3.0,-1.0,1.0,2.0,-0.900391,0.370605,0.323242,-0.375,-1.9375,0.1875,113,150,63
-5.0,-18.0,-7.0,-3.0,8.0,0.0,-5.0,-13.0,-0.898438,0.374023,0.316895,-1.375,-2.125,0.1875,113,150,63
2.0,11.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.0,-0.897949,0.371094,0.318848,0.25,-1.25,-0.6875,113,150,63
-3.0,-4.0,-5.0,-3.0,-3.0,-1.0,1.0,-10.0,-0.898926,0.363281,0.32373,-0.5625,-1.3125,0.0,113,150,63
-9.0,-8.0,-3.0,-7.0,-5.0,-1.0,0.0,0.0,-0.900879,0.368164,0.324219,-0.125,-1.6875,-0.3125,113,150,63
-12.0,-1.0,0.0,3.0,0.0,0.0,-3.0,-5.0,-0.897949,0.366699,0.323242,0.5,-1.8125,0.1875,113,150,63
4.0,-5.0,-3.0,-2.0,2.0,0.0,1.0,7.0,-0.901367,0.37207,0.320312,0.0,-2.4375,0.0625,113,150,63
-8.0,-10.0,0.0,-1.0,-6.0,1.0,-1.0,-9.0,-0.89209,0.370605,0.324707,-1.4375,-1.9375,0.125,113,150,63
-2.0,2.0,-2.0,0.0,5.0,-2.0,-2.0,-1.0,-0.896484,0.366211,0.328125,0.875,-2.0,-0.625,113,150,63
-17.0,-24.0,0.0,4.0,1.0,4.0,-2.0,-1.0,-0.897461,0.375977,0.32666,-0.4375,-1.8125,-0.75,113,150,63
-4.0,4.0,-1.0,1.0,-4.0,-3.0,0.0,-11.0,-0.897461,0.364746,0.328125,-0.125,-2.25,-0.375,113,150,63
-19.0,-17.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-0.896484,0.368164,0.327637,0.8125,-2.375,0.125,113,150,63
2.0,-4.0,-3.0,-2.0,-4.0,1.0,4.0,7.0,-0.900879,0.36084,0.318848,-0.125,-2.0625,0.25,113,150,62
1.0,-1.0,-6.0,-8.0,-3.0,-5.0,-5.0,-5.0,-0.89209,0.375,0.325195,-0.1875,-1.25,-0.0625,113,150,62
-12.0,-3.0,1.0,2.0,-4.0,1.0,3.0,-8.0,-0.900391,0.372559,0.324707,-0.875,-1.125,0.1875,113,150,62
14.0,18.0,0.0,-3.0,-3.0,-4.0,0.0,1.0,-0.897461,0.372559,0.325195,-0.75,-2.4375,0.25,113,150,62
