-47.0,-41.0,-4.0,-1.0,0.0,-7.0,-22.0,-8.0,-0.924805,0.310059,0.3125,-0.25,4.0,-2.25,112,154,61
-19.0,-8.0,11.0,-3.0,0.0,0.0,9.0,1.0,-0.925781,0.305176,0.302734,-0.3125,2.875,-2.375,112,154,61
-2.0,1.0,-9.0,-4.0,0.0,5.0,-13.0,-20.0,-0.928223,0.308594,0.305664,-1.5625,0.5625,-0.6875,112,154,61
25.0,20.0,-13.0,-1.0,-2.0,-2.0,-1.0,6.0,-0.925293,0.303223,0.310547,-0.1875,1.6875,-2.0,112,155,61
37.0,36.0,-2.0,-2.0,0.0,-2.0,0.0,4.0,-0.929688,0.303711,0.304688,-0.75,1.375,-1.375,112,155,61
-2.0,-15.0,-1.0,0.0,1.0,-1.0,-14.0,-13.0,-0.937988,0.308594,0.3125,-1.5625,1.5625,-0.5,112,155,61
0.0,14.0,6.0,1.0,-1.0,0.0,4.0,-6.0,-0.924805,0.303711,0.305176,-0.875,0.1875,-0.5625,112,155,61
10.0,11.0,3.0,-3.0,3.0,-3.0,-6.0,2.0,-0.922363,0.311035,0.306152,0.5,0.0,-0.9375,112,155,61
-16.0,0.0,-5.0,-8.0,-3.0,-3.0,-6.0,4.0,-0.927734,0.297363,0.305664,-0.8125,0.25,-0.1875,112,155,61
10.0,15.0,-5.0,0.0,-2.0,-2.0,5.0,1.0,-0.932617,0.29834,0.311035,0.5,0.4375,-0.3125,112,155,61
-5.0,-7.0,-3.0,0.0,-3.0,-4.0,-10.0,10.0,-0.931152,0.303711,0.302734,-0.75,-1.0,1.0625,112,155,61
-18.0,-42.0,-3.0,0.0,-1.0,-4.0,-15.0,-20.0,-0.930664,0.305176,0.306152,-0.5,-1.1875,2.3125,112,155,61
10.0,0.0,5.0,2.0,2.0,5.0,13.0,-14.0,-0.929688,0.308594,0.316406,0.3125,-0.4375,1.5625,112,154,61
5.0,14.0,0.0,0.0,0.0,-1.0,12.0,7.0,-0.922363,0.308105,0.313477,-0.6875,0.0625,0.875,112,154,61
-16.0,-8.0,-6.0,-4.0,-3.0,-2.0,-6.0,5.0,-0.92334,0.307617,0.310547,0.375,1.125,1.5,112,154,61
-16.0,-4.0,-4.0,-3.0,0.0,1.0,9.0,-5.0,-0.929688,0.305664,0.306152,-1.25,0.8125,1.0,112,154,62
-1.0,0.0,-2.0,-2.0,-2.0,-4.0,-4.0,0.0,-0.921387,0.314453,0.311035,-0.125,-0.0625,0.5,112,154,62
-32.0,-4.0,-1.0,-3.0,-2.0,2.0,7.0,-1.0,-0.928223,0.308105,0.311035,-0.6875,1.125,0.375,112,154,62
-23.0,-35.0,-6.0,-2.0,0.0,-3.0,-8.0,11.0,-0.922363,0.309082,0.301758,-1.0,0.875,0.0,112,154,62
-8.0,-11.0,-2.0,-3.0,-1.0,-3.0,6.0,-16.0,-0.931152,0.305664,0.305176,-0.125,0.3125,1.125,112,154,62
19.0,20.0,0.0,-1.0,-2.0,-3.0,-6.0,2.0,-0.931641,0.308105,0.305664,-0.4375,-1.0,1.5,112,154,62
-8.0,-10.0,-1.0,1.0,-1.0,-1.0,-5.0,-7.0,-0.919434,0.307617,0.314453,0.0,-0.9375,1.625,112,154,62
-5.0,-17.0,-6.0,-4.0,-4.0,-3.0,-3.0,-3.0,-0.917969,0.313477,0.322266,-1.0625,0.25,1.125,112,154,62
8.0,19.0,5.0,3.0,-1.0,1.0,-4.0,5.0,-0.919922,0.316895,0.310547,-0.375,1.125,0.75,112,154,62
7.0,25.0,-1.0,-1.0,1.0,-1.0,1.0,3.0,-0.924316,0.314941,0.310547,-0.8125,1.25,1.125,112,154,62
3.0,8.0,-3.0,-2.0,0.0,1.0,7.0,6.0,-0.927246,0.317383,0.308594,-0.5625,0.625,1.5,112,154,62
4.0,4.0,5.0,5.0,7.0,1.0,-8.0,-3.0,-0.923828,0.316406,0.307617,-0.875,0.375,0.75,112,154,62
5.0,-2.0,-4.0,-6.0,-4.0,-2.0,11.0,8.0,-0.92627,0.319824,0.309082,-0.25,0.8125,0.625,112,154,62
1.0,8.0,-2.0,2.0,-1.0,-1.0,-2.0,-6.0,-0.92041,0.313477,0.312988,-1.3125,0.3125,0.625,112,154,62
