-26.0,-42.0,-2.0,-2.0,-2.0,0.0,0.0,2.0,-0.8125,0.424316,0.413574,-5.8125,15.8125,-25.625,114,142,63
2.0,26.0,-6.0,-1.0,0.0,0.0,1.0,5.0,-0.832031,0.433105,0.387207,-1.125,13.125,-21.5625,113,144,62
8.0,-34.0,-1.0,1.0,-4.0,-4.0,2.0,0.0,-0.859375,0.42334,0.38623,-2.6875,8.3125,-18.8125,113,145,62
11.0,71.0,14.0,2.0,-2.0,0.0,4.0,2.0,-0.854004,0.404297,0.375977,3.8125,0.8125,-12.6875,113,146,62
2.0,25.0,2.0,-2.0,-1.0,0.0,2.0,3.0,-0.85791,0.403809,0.379395,0.3125,-4.125,-5.9375,113,146,61
0.0,5.0,-1.0,-3.0,-1.0,1.0,1.0,2.0,-0.854492,0.387695,0.37793,-0.5,-4.5625,-2.9375,112,146,61
-9.0,-25.0,-8.0,-4.0,-3.0,-1.0,2.0,0.0,-0.862793,0.408203,0.40332,3.625,-6.4375,0.875,112,146,61
1.0,18.0,5.0,-1.0,0.0,0.0,7.0,3.0,-0.844238,0.422852,0.405762,1.25,-2.875,-1.4375,112,146,61
7.0,48.0,10.0,1.0,0.0,-1.0,3.0,0.0,-0.847168,0.392578,0.412598,1.5625,-4.1875,4.125,112,146,61
10.0,45.0,10.0,4.0,0.0,0.0,-3.0,7.0,-0.836426,0.432129,0.409668,1.8125,-0.5625,-0.25,112,145,61
8.0,47.0,9.0,-2.0,-1.0,-1.0,1.0,1.0,-0.851562,0.400391,0.407715,-4.375,0.8125,1.4375,112,145,61
-3.0,2.0,-5.0,-2.0,-2.0,4.0,6.0,-1.0,-0.849609,0.414551,0.40918,1.1875,1.8125,-0.125,112,145,61
0.0,8.0,0.0,-3.0,-2.0,-2.0,2.0,3.0,-0.855469,0.40625,0.405762,-2.125,-0.625,2.25,112,145,61
3.0,13.0,3.0,1.0,-1.0,-4.0,-7.0,-8.0,-0.841309,0.416016,0.408691,2.125,-1.125,1.3125,112,145,61
-6.0,-12.0,-4.0,0.0,-1.0,0.0,-1.0,-4.0,-0.847656,0.414551,0.405762,-1.5625,-0.75,1.6875,112,145,61
-3.0,-23.0,-3.0,2.0,-2.0,-4.0,0.0,-3.0,-0.842773,0.415039,0.414551,1.0625,-0.5,2.6875,112,145,61
2.0,1.0,3.0,-1.0,-1.0,-1.0,3.0,2.0,-0.839355,0.43457,0.400879,0.4375,0.5625,2.1875,112,145,61
9.0,25.0,2.0,-1.0,-2.0,-6.0,-5.0,3.0,-0.840332,0.422363,0.410645,-2.75,0.1875,3.625,112,145,61
8.0,7.0,-2.0,-1.0,-2.0,-4.0,-2.0,-1.0,-0.837402,0.424316,0.403809,1.25,0.9375,2.8125,113,145,61
4.0,14.0,7.0,2.0,2.0,1.0,3.0,-4.0,-0.849609,0.425293,0.400879,-0.375,-0.5625,4.1875,113,145,61
-5.0,3.0,-1.0,-1.0,-3.0,-2.0,-4.0,-17.0,-0.837891,0.425293,0.399414,1.5625,-2.375,4.1875,113,144,61
7.0,16.0,-2.0,-2.0,0.0,0.0,2.0,3.0,-0.838379,0.439941,0.409668,2.1875,-2.6875,2.75,113,144,61
2.0,8.0,3.0,3.0,2.0,-2.0,-1.0,-6.0,-0.824707,0.44043,0.416504,0.3125,-2.125,1.125,113,144,61
-8.0,-13.0,-9.0,-4.0,-2.0,-3.0,0.0,-9.0,-0.824707,0.442383,0.411133,-0.3125,-0.5,0.75,113,144,61
7.0,18.0,7.0,4.0,0.0,-1.0,0.0,-1.0,-0.82959,0.437012,0.415527,0.875,-0.3125,0.25,113,144,61
-3.0,-12.0,-1.0,0.0,-1.0,-6.0,-4.0,-2.0,-0.82959,0.441406,0.410645,0.9375,0.5625,-0.125,113,144,61
-1.0,-10.0,-4.0,-1.0,-3.0,-2.0,2.0,6.0,-0.838867,0.431641,0.407715,-1.25,0.6875,1.125,113,144,61
6.0,4.0,2.0,2.0,1.0,-1.0,-2.0,-1.0,-0.827637,0.442871,0.409668,0.3125,-0.125,-0.125,113,144,61
0.0,-16.0,1.0,-1.0,-2.0,-12.0,-6.0,0.0,-0.832031,0.438965,0.410156,-0.5625,-0.5625,0.5,113,144,61
6.0,7.0,0.0,0.0,-2.0,-3.0,-6.0,4.0,-0.827148,0.435547,0.414551,0.0,0.0,-0.4375,113,144,61
-4.0,12.0,8.0,3.0,0.0,-4.0,-1.0,13.0,-0.833984,0.432617,0.410645,-0.0625,-0.1875,-0.3125,113,144,61
-5.0,26.0,8.0,1.0,0.0,3.0,2.0,-7.0,-0.82666,0.435547,0.413574,0.8125,-0.5625,-0.6875,113,144,61
0.0,22.0,4.0,0.0,-1.0,-3.0,-2.0,-4.0,-0.833496,0.439453,0.402344,-0.4375,0.375,-0.5625,113,144,61
4.0,-13.0,2.0,0.0,-1.0,-2.0,0.0,11.0,-0.833496,0.43457,0.40332,0.375,-0.6875,-0.125,113,144,61
-2.0,-33.0,-14.0,-7.0,-5.0,-4.0,-4.0,-1.0,-0.82959,0.443359,0.412598,-0.6875,0.25,0.0625,113,144,61
-4.0,-16.0,-5.0,-1.0,-1.0,2.0,0.0,0.0,-0.833008,0.428711,0.416504,-1.1875,0.9375,0.6875,113,144,61
3.0,37.0,9.0,1.0,0.0,3.0,-3.0,1.0,-0.831543,0.439453,0.410645,-0.0625,1.0625,0.1875,113,144,61
