16.0,-5.0,-16.0,-14.0,-25.0,-14.0,-5.0,-3.0,-0.851562,0.436035,0.308105,-3.6875,29.1875,-41.9375,117,145,66
-16.0,17.0,5.0,2.0,-7.0,4.0,0.0,2.0,-0.84082,0.374023,0.328125,-0.125,25.0,-26.3125,117,148,66
32.0,13.0,0.0,1.0,1.0,-8.0,8.0,5.0,-0.902832,0.40918,0.252441,-0.3125,19.4375,-19.875,117,150,67
-3.0,-5.0,-2.0,-7.0,-13.0,-3.0,-1.0,2.0,-0.916992,0.391602,0.266113,-3.1875,13.3125,-7.875,117,151,67
33.0,29.0,10.0,-1.0,-30.0,-25.0,-4.0,10.0,-0.90625,0.394531,0.263672,-2.0,4.5,0.1875,117,151,67
-64.0,-24.0,-6.0,-7.0,4.0,-5.0,-11.0,-19.0,-0.906738,0.387207,0.270508,1.3125,0.1875,1.5,117,151,67
-15.0,18.0,-3.0,-6.0,-19.0,-7.0,6.0,0.0,-0.888184,0.425781,0.270996,-1.0625,-0.125,3.1875,118,151,67
-5.0,-14.0,-11.0,-5.0,5.0,-8.0,-2.0,-4.0,-0.89502,0.400391,0.275879,0.875,1.0,3.3125,118,151,67
31.0,22.0,9.0,3.0,-3.0,9.0,3.0,5.0,-0.895508,0.416016,0.289062,-1.75,2.5625,3.5,118,151,67
-8.0,4.0,0.0,3.0,12.0,-4.0,-5.0,1.0,-0.89502,0.421875,0.269043,-0.5,2.3125,2.625,118,151,68
-12.0,11.0,1.0,-8.0,-2.0,7.0,-1.0,-2.0,-0.885742,0.414062,0.272949,-0.4375,2.8125,2.75,118,151,68
1.0,8.0,-1.0,7.0,7.0,5.0,5.0,-4.0,-0.898438,0.418945,0.266113,-1.875,2.875,2.8125,118,151,68
34.0,17.0,8.0,3.0,-2.0,7.0,2.0,1.0,-0.881348,0.421387,0.266113,1.8125,1.4375,1.0,118,151,68
34.0,-4.0,-7.0,-6.0,-20.0,-10.0,-5.0,-5.0,-0.899414,0.415527,0.262207,-0.6875,1.4375,3.6875,118,150,68
-3.0,3.0,0.0,8.0,13.0,12.0,-2.0,-4.0,-0.887207,0.441406,0.262207,2.625,0.5,1.25,119,150,68
12.0,10.0,16.0,4.0,-2.0,-2.0,2.0,6.0,-0.897949,0.420898,0.264648,0.625,-0.5,1.125,119,150,68
13.0,-12.0,-2.0,9.0,23.0,0.0,-2.0,-3.0,-0.885742,0.435059,0.26416,0.6875,-0.3125,0.1875,119,150,68
22.0,-24.0,-3.0,-6.0,3.0,-2.0,2.0,3.0,-0.880859,0.426758,0.259766,-0.1875,-0.3125,-0.3125,119,150,68
-25.0,-9.0,-5.0,-3.0,13.0,-3.0,0.0,-3.0,-0.893066,0.427246,0.263672,0.625,-0.8125,-0.5,119,150,68
-35.0,-7.0,-3.0,-7.0,3.0,-5.0,-3.0,-6.0,-0.891602,0.427246,0.269043,-2.0625,-0.125,-0.625,119,150,68
18.0,0.0,-5.0,-3.0,7.0,4.0,1.0,4.0,-0.891113,0.421875,0.265137,0.4375,-0.125,-0.8125,119,150,68
-7.0,-10.0,-4.0,5.0,-1.0,-7.0,-3.0,-2.0,-0.888672,0.421875,0.260254,-1.3125,0.375,-0.125,119,150,68
-26.0,2.0,9.0,2.0,8.0,-2.0,1.0,0.0,-0.889648,0.425293,0.267578,-0.625,0.375,-0.25,119,150,68
42.0,25.0,3.0,6.0,5.0,5.0,1.0,14.0,-0.887207,0.430176,0.262207,-1.3125,-0.25,0.875,119,150,68
-68.0,4.0,-6.0,-18.0,-20.0,-11.0,-3.0,-7.0,-0.888184,0.430176,0.265137,0.125,0.4375,-0.8125,119,150,68
-6.0,-5.0,-4.0,-6.0,-8.0,2.0,4.0,1.0,-0.891602,0.423828,0.262695,-1.3125,1.25,-0.1875,119,150,68
16.0,14.0,4.0,3.0,-6.0,4.0,9.0,7.0,-0.892578,0.424805,0.263672,0.875,0.375,0.5,119,150,69
0.0,-1.0,0.0,-5.0,-13.0,-9.0,1.0,-1.0,-0.88623,0.417969,0.261719,-1.5,0.1875,0.625,119,150,69
-4.0,-51.0,-10.0,0.0,-7.0,-1.0,2.0,7.0,-0.885742,0.433105,0.266113,0.875,-0.3125,1.8125,119,150,69
36.0,4.0,-4.0,-7.0,5.0,0.0,0.0,2.0,-0.885254,0.421875,0.265625,-1.875,0.0625,1.875,119,150,69
-88.0,-26.0,-6.0,-7.0,-10.0,-4.0,-3.0,-13.0,-0.88916,0.428711,0.26123,0.75,0.5,2.0625,119,150,69
36.0,3.0,2.0,1.0,0.0,-1.0,-2.0,0.0,-0.884766,0.431641,0.263672,-2.625,0.875,1.4375,119,150,69
-6.0,-4.0,3.0,6.0,15.0,4.0,1.0,-1.0,-0.887695,0.42334,0.265137,0.8125,-0.125,1.0625,119,150,69
8.0,-14.0,-6.0,-9.0,-13.0,8.0,-2.0,-3.0,-0.888184,0.439453,0.26123,-1.3125,-0.875,1.9375,119,150,69
10.0,1.0,-4.0,-2.0,-10.0,0.0,1.0,-2.0,-0.886719,0.430176,0.266113,-2.0625,-0.9375,2.25,119,150,69
-3.0,-1.0,1.0,-2.0,4.0,-2.0,-1.0,2.0,-0.877441,0.436523,0.267578,-0.0625,-0.1875,1.0625,119,150,69
22.0,8.0,-1.0,-1.0,1.0,0.0,-1.0,3.0,-0.880859,0.438965,0.27002,-1.125,1.125,0.1875,119,150,69
