-7.0,7.0,1.0,0.0,1.0,2.0,-1.0,-2.0,-0.881348,0.393066,0.358887,0.0,0.8125,-3.0,112,149,55
-2.0,-9.0,0.0,0.0,-5.0,-2.0,-1.0,-1.0,-0.893066,0.368164,0.340332,-2.3125,-0.4375,1.0625,112,149,55
9.0,6.0,1.0,-2.0,-1.0,-6.0,0.0,-1.0,-0.87793,0.382812,0.351074,1.1875,-2.0625,-0.75,112,149,55
-4.0,4.0,-3.0,-5.0,-4.0,-8.0,-5.0,-1.0,-0.892578,0.379395,0.354492,0.4375,-2.75,2.5,112,149,55
1.0,2.0,1.0,1.0,7.0,4.0,2.0,2.0,-0.877441,0.381348,0.356934,-0.375,-2.25,1.5,112,148,55
-11.0,-14.0,-6.0,0.0,-5.0,-11.0,-5.0,-1.0,-0.884277,0.378906,0.354492,0.25,-2.8125,2.3125,112,148,55
2.0,18.0,1.0,2.0,1.0,-18.0,-2.0,-1.0,-0.879395,0.39502,0.358887,0.6875,-2.1875,1.875,112,148,55
17.0,21.0,-1.0,-2.0,-2.0,0.0,-1.0,4.0,-0.880371,0.385742,0.359375,0.125,-2.625,3.4375,112,148,55
9.0,6.0,-7.0,-6.0,-8.0,-22.0,-2.0,5.0,-0.875488,0.39502,0.361328,0.0,-1.3125,0.9375,112,148,55
-1.0,-8.0,-1.0,-1.0,-1.0,11.0,3.0,5.0,-0.879883,0.393555,0.356934,-0.8125,-0.375,-0.625,112,148,55
-1.0,-3.0,1.0,0.0,-1.0,6.0,7.0,-4.0,-0.885254,0.385742,0.35791,-0.4375,-1.125,-1.8125,112,148,55
-13.0,-22.0,-2.0,6.0,4.0,-9.0,-5.0,-3.0,-0.875,0.394043,0.354492,-0.1875,-2.0,-0.6875,112,148,55
-8.0,-18.0,-4.0,2.0,5.0,-8.0,-5.0,21.0,-0.879395,0.380371,0.35498,-0.25,-1.5,-0.75,112,148,55
5.0,26.0,-1.0,-4.0,-4.0,8.0,-2.0,1.0,-0.879395,0.37793,0.354492,-0.9375,-1.0625,-0.625,112,148,55
-5.0,-13.0,-4.0,-2.0,-5.0,4.0,2.0,-5.0,-0.878906,0.390625,0.353027,-0.5625,-2.0,0.875,112,148,55
17.0,8.0,-6.0,-5.0,-9.0,-5.0,-5.0,-1.0,-0.882324,0.385742,0.354004,0.0,-2.0625,0.4375,112,148,55
-9.0,-20.0,-5.0,-5.0,-8.0,-3.0,-4.0,-4.0,-0.871582,0.388672,0.358398,-0.625,-2.4375,0.0625,112,148,55
-2.0,2.0,1.0,-2.0,-8.0,-9.0,-2.0,12.0,-0.878906,0.389648,0.36377,-0.0625,-1.9375,-1.3125,112,148,55
-2.0,0.0,3.0,2.0,2.0,10.0,7.0,-2.0,-0.875488,0.385254,0.36084,0.0625,-1.4375,-1.0625,112,148,55
8.0,7.0,-1.0,1.0,1.0,-3.0,-1.0,16.0,-0.883301,0.377441,0.354492,-1.1875,-1.5625,1.25,112,148,55
4.0,13.0,0.0,-4.0,-5.0,4.0,-3.0,-3.0,-0.879883,0.385742,0.356934,0.875,-1.625,0.25,112,148,55
-11.0,-4.0,-3.0,4.0,0.0,-6.0,0.0,-4.0,-0.876465,0.385742,0.35498,-1.0,-2.0625,0.4375,112,148,55
-3.0,2.0,1.0,4.0,2.0,2.0,-1.0,-13.0,-0.875488,0.385742,0.360352,0.1875,-2.5625,-0.0625,112,148,55
3.0,10.0,3.0,1.0,-3.0,3.0,3.0,8.0,-0.882812,0.386719,0.358398,-1.6875,-1.5,0.625,112,148,55
2.0,-9.0,-5.0,-2.0,1.0,7.0,3.0,3.0,-0.879395,0.385254,0.364258,-0.3125,-2.0,0.5,112,148,55
-6.0,-16.0,0.0,-2.0,-2.0,-8.0,-1.0,2.0,-0.87793,0.387207,0.354492,-0.125,-1.75,0.1875,112,148,55
-2.0,-9.0,-2.0,2.0,6.0,-1.0,0.0,-1.0,-0.879395,0.386719,0.362793,-1.0625,-1.625,0.3125,112,148,55
