-40.0,-55.0,-4.0,-4.0,-9.0,-4.0,-1.0,-3.0,-0.839844,0.493652,0.30957,1.25,-8.0625,10.625,118,145,156
-5.0,-2.0,2.0,0.0,-15.0,-7.0,-2.0,-2.0,-0.819824,0.49707,0.315918,1.9375,-2.375,5.1875,118,145,156
44.0,79.0,3.0,-8.0,-31.0,0.0,0.0,1.0,-0.84668,0.494141,0.288574,-3.0,-0.5,8.0625,118,144,156
-1.0,-5.0,-12.0,-8.0,1.0,-4.0,-2.0,-2.0,-0.808105,0.525879,0.320801,3.9375,1.75,-1.9375,118,144,156
17.0,16.0,6.0,-2.0,6.0,-3.0,-6.0,-1.0,-0.85498,0.489258,0.291016,-3.5625,4.25,-1.1875,119,144,156
10.0,25.0,7.0,3.0,1.0,4.0,2.0,2.0,-0.820312,0.523926,0.305664,4.0,1.0625,-4.0,119,145,156
-1.0,49.0,9.0,-1.0,-9.0,-5.0,-1.0,1.0,-0.859375,0.466309,0.274902,-4.0,2.1875,1.5,119,145,156
1.0,-33.0,-3.0,1.0,-3.0,-6.0,-2.0,-2.0,-0.833984,0.519531,0.290039,2.1875,0.8125,-1.6875,119,145,156
2.0,13.0,-2.0,-1.0,-5.0,-1.0,2.0,3.0,-0.836914,0.508789,0.291016,-2.5625,2.1875,-1.6875,119,145,156
-6.0,-1.0,-3.0,2.0,7.0,-3.0,-8.0,-5.0,-0.852051,0.50293,0.276367,0.125,0.625,-2.25,119,145,156
-1.0,-8.0,-2.0,0.0,-2.0,9.0,6.0,3.0,-0.846191,0.488281,0.28125,0.8125,-0.4375,-4.5,119,145,156
12.0,18.0,3.0,-2.0,-7.0,-4.0,3.0,2.0,-0.860352,0.472168,0.276367,-1.0625,-2.0625,-2.125,119,145,156
-11.0,7.0,8.0,4.0,1.0,3.0,0.0,3.0,-0.844727,0.501465,0.282715,-0.4375,-1.8125,-1.125,119,145,156
-16.0,-19.0,-7.0,-3.0,-6.0,-3.0,1.0,4.0,-0.847656,0.469238,0.281738,-1.9375,-0.4375,2.5625,119,145,156
-10.0,25.0,-1.0,-1.0,-1.0,15.0,8.0,0.0,-0.838867,0.511719,0.29834,-0.375,1.375,-1.0625,119,145,156
-19.0,-53.0,-11.0,-9.0,-20.0,2.0,0.0,-3.0,-0.866211,0.476074,0.275391,-3.25,0.3125,1.4375,119,145,156
2.0,1.0,-4.0,-3.0,-5.0,-7.0,0.0,2.0,-0.84082,0.507812,0.287109,1.3125,-1.75,0.1875,119,145,156
15.0,18.0,1.0,0.0,-2.0,3.0,-2.0,1.0,-0.85498,0.484863,0.27832,-1.125,-1.4375,1.1875,119,145,156
11.0,20.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,-0.849121,0.495605,0.278809,-1.4375,-2.4375,2.375,119,145,156
7.0,-21.0,-8.0,-4.0,0.0,-4.0,0.0,0.0,-0.841797,0.494141,0.280273,0.25,-1.625,2.1875,119,145,156
-1.0,14.0,6.0,-4.0,2.0,0.0,-2.0,-1.0,-0.847656,0.501465,0.290527,0.1875,-0.375,2.0625,119,145,156
0.0,-5.0,3.0,2.0,3.0,1.0,-1.0,2.0,-0.841797,0.496094,0.268066,-0.4375,-1.0,1.625,119,145,157
-8.0,5.0,-2.0,0.0,-4.0,-2.0,-1.0,0.0,-0.847168,0.480469,0.279297,-1.375,-1.6875,4.1875,119,145,157
9.0,1.0,3.0,4.0,5.0,0.0,3.0,4.0,-0.833984,0.52832,0.280273,2.1875,-2.875,-0.3125,119,145,157
-9.0,15.0,6.0,5.0,0.0,-2.0,-10.0,-3.0,-0.844727,0.50293,0.288086,-0.8125,-1.75,0.3125,119,145,157
-15.0,-75.0,-27.0,-10.0,-19.0,-15.0,-8.0,-8.0,-0.831543,0.522461,0.285645,2.625,-2.5,-3.0,119,145,157
-3.0,2.0,2.0,-3.0,-11.0,1.0,-3.0,1.0,-0.847168,0.496094,0.281738,-2.625,-1.25,-0.9375,119,145,156
5.0,9.0,3.0,2.0,-5.0,-4.0,-1.0,0.0,-0.83252,0.516113,0.28418,1.0,-1.5625,-1.875,119,145,156
6.0,-4.0,-6.0,-4.0,-3.0,-1.0,-1.0,-1.0,-0.84668,0.491699,0.276855,-0.9375,-0.25,-0.625,119,145,156
-3.0,-10.0,-2.0,2.0,1.0,-2.0,0.0,2.0,-0.84082,0.516113,0.285645,1.5,-2.3125,-1.125,119,145,156
-23.0,-32.0,5.0,1.0,-3.0,-5.0,-2.0,-3.0,-0.856934,0.475098,0.267578,-2.1875,-1.3125,2.0,119,145,156
19.0,15.0,2.0,-4.0,2.0,-1.0,-1.0,2.0,-0.837891,0.513184,0.291016,1.8125,-1.8125,0.0,119,145,156
-18.0,-18.0,-4.0,-5.0,-5.0,-1.0,-2.0,-2.0,-0.852051,0.488281,0.279297,-0.9375,-0.375,1.125,119,145,156
-8.0,8.0,-5.0,3.0,3.0,0.0,-1.0,-3.0,-0.838867,0.514648,0.291504,0.9375,-0.9375,0.4375,119,145,156
-5.0,-1.0,-3.0,-9.0,-12.0,-4.0,-3.0,-6.0,-0.842773,0.499512,0.279297,-0.875,-0.875,-0.25,119,145,156
-9.0,-18.0,-2.0,1.0,-6.0,-2.0,1.0,-2.0,-0.846191,0.510254,0.274414,-0.4375,-1.3125,0.125,119,145,157
1.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0,-0.845703,0.506348,0.286133,0.5625,-2.0625,-0.625,119,145,156
