-45.0,-9.0,0.0,-3.0,-4.0,-3.0,-5.0,-15.0,-0.892578,0.367676,0.353027,-1.1875,-2.125,-1.75,112,149,94
16.0,13.0,10.0,3.0,0.0,5.0,9.0,15.0,-0.888184,0.360352,0.360352,0.875,-2.25,-1.0625,112,149,93
6.0,7.0,3.0,7.0,2.0,2.0,3.0,7.0,-0.894531,0.357422,0.350586,-0.25,-2.125,1.0625,112,149,93
25.0,9.0,-3.0,-5.0,-13.0,-6.0,-5.0,-5.0,-0.883789,0.368164,0.353027,-0.6875,-1.1875,1.75,112,149,93
-15.0,-8.0,-2.0,1.0,3.0,6.0,-5.0,-5.0,-0.882324,0.377441,0.350098,-1.0625,0.6875,5.125,112,149,94
-19.0,-2.0,2.0,4.0,-14.0,1.0,-1.0,-4.0,-0.892578,0.364258,0.343262,-2.875,2.3125,3.3125,112,149,94
5.0,-7.0,-9.0,-7.0,0.0,1.0,-4.0,-1.0,-0.912598,0.356934,0.34375,-1.0,0.375,2.3125,112,149,94
-2.0,-14.0,-4.0,0.0,-5.0,-2.0,-4.0,-9.0,-0.895508,0.370117,0.324707,-0.0625,-1.6875,1.9375,112,149,94
-1.0,-10.0,-5.0,-2.0,0.0,-2.0,-2.0,-2.0,-0.88916,0.370117,0.349609,-1.125,-3.375,1.1875,112,149,94
-2.0,3.0,1.0,5.0,10.0,5.0,4.0,-1.0,-0.895996,0.362305,0.354004,0.875,-3.9375,1.9375,112,149,94
34.0,6.0,4.0,-2.0,-1.0,-5.0,-5.0,1.0,-0.888672,0.391602,0.356934,1.375,-3.25,0.5,112,149,94
-34.0,-14.0,-3.0,-3.0,1.0,7.0,2.0,-8.0,-0.87793,0.374512,0.364746,0.0625,-1.8125,1.25,112,149,94
-7.0,-1.0,1.0,-5.0,-19.0,-5.0,-2.0,0.0,-0.884277,0.387207,0.349121,2.75,-1.1875,-1.0,112,149,94
20.0,1.0,3.0,7.0,10.0,-10.0,-3.0,-1.0,-0.883789,0.370605,0.345215,1.25,-0.4375,-3.0625,112,149,94
-6.0,-3.0,-1.0,-5.0,-9.0,-4.0,-3.0,-19.0,-0.897461,0.362305,0.344238,-0.1875,-2.125,-3.1875,112,149,94
