3.0,7.0,0.0,-1.0,0.0,-1.0,-2.0,-6.0,-0.879883,0.369629,0.377441,0.6875,1.6875,-0.3125,111,149,70
-4.0,9.0,-3.0,-2.0,-1.0,-2.0,2.0,-7.0,-0.891602,0.355957,0.365234,-0.4375,1.75,0.8125,111,149,70
4.0,-11.0,-4.0,-1.0,1.0,0.0,4.0,3.0,-0.880859,0.370117,0.358887,1.9375,1.5625,-0.4375,111,149,70
-6.0,-1.0,-6.0,-2.0,-2.0,-11.0,-21.0,-2.0,-0.883301,0.352539,0.359375,0.0,0.5,1.375,112,149,70
-5.0,-14.0,-3.0,-1.0,-2.0,-3.0,-1.0,0.0,-0.884277,0.375488,0.37207,-0.5625,-0.8125,2.1875,112,149,70
-5.0,0.0,2.0,-1.0,-1.0,-3.0,-4.0,-5.0,-0.885742,0.356934,0.366211,-2.5,-0.625,4.75,112,149,70
16.0,4.0,5.0,1.0,1.0,3.0,8.0,11.0,-0.877441,0.378906,0.375,-0.25,1.0,2.4375,112,149,70
17.0,-7.0,-5.0,-4.0,-3.0,1.0,-1.0,-10.0,-0.883789,0.367188,0.369141,-0.25,2.125,1.625,112,149,70
-19.0,-2.0,0.0,2.0,3.0,5.0,2.0,-11.0,-0.887207,0.372559,0.362305,-0.375,1.5,2.0625,112,149,71
-1.0,9.0,1.0,-3.0,0.0,-1.0,-2.0,9.0,-0.881836,0.382324,0.361816,-0.0625,1.1875,-0.8125,112,149,71
1.0,-19.0,-6.0,-1.0,-1.0,3.0,3.0,0.0,-0.88623,0.366699,0.366211,-1.1875,0.25,-1.1875,112,149,71
0.0,-2.0,-1.0,0.0,1.0,-3.0,-2.0,-4.0,-0.881836,0.369141,0.366699,-0.1875,-0.5,-1.1875,112,149,71
7.0,-23.0,-10.0,-3.0,-1.0,-2.0,-6.0,-5.0,-0.888672,0.365234,0.369629,0.75,-0.375,-1.5,112,149,70
0.0,-4.0,-2.0,-3.0,0.0,-1.0,-3.0,0.0,-0.88916,0.36084,0.369141,-0.3125,-1.75,2.0,112,149,70
25.0,8.0,1.0,-2.0,0.0,3.0,2.0,12.0,-0.876953,0.368652,0.374512,0.25,-0.5625,2.4375,112,149,71
-10.0,10.0,2.0,1.0,-1.0,-3.0,-4.0,-5.0,-0.879883,0.37793,0.37207,-0.6875,1.125,2.1875,112,149,71
2.0,-5.0,-4.0,-1.0,0.0,4.0,15.0,7.0,-0.879883,0.37207,0.360352,-1.4375,1.375,-0.75,112,149,71
-3.0,-1.0,-4.0,-2.0,-2.0,2.0,-3.0,-6.0,-0.879883,0.365723,0.358398,0.25,0.875,-1.6875,112,149,71
1.0,-12.0,-3.0,-1.0,-1.0,-2.0,-1.0,-3.0,-0.880371,0.36084,0.358887,-0.375,0.875,-0.9375,112,149,71
7.0,15.0,4.0,0.0,-1.0,-4.0,-1.0,0.0,-0.894043,0.361328,0.366699,0.125,0.4375,0.875,112,149,71
-10.0,-3.0,1.0,-3.0,1.0,-6.0,0.0,-3.0,-0.885742,0.365234,0.363281,0.875,-0.3125,2.0625,112,149,71
-17.0,-37.0,-6.0,-2.0,0.0,1.0,-1.0,6.0,-0.875977,0.373047,0.363281,-0.25,-0.375,1.875,112,149,71
8.0,12.0,4.0,1.0,1.0,-4.0,-2.0,-3.0,-0.883301,0.374023,0.364746,0.0,0.0625,1.3125,112,149,71
-1.0,10.0,1.0,-4.0,-4.0,-1.0,1.0,-2.0,-0.880859,0.375,0.37207,0.875,0.3125,-0.25,112,149,71
11.0,-9.0,-3.0,-3.0,-1.0,-5.0,-8.0,7.0,-0.880371,0.375977,0.365234,-0.0625,0.0,-0.0625,112,149,71
-9.0,-5.0,-4.0,-3.0,0.0,1.0,0.0,-2.0,-0.882812,0.37207,0.368164,0.6875,-1.25,-0.0625,112,149,71
-2.0,-21.0,-4.0,-1.0,-1.0,-1.0,-2.0,1.0,-0.879395,0.367188,0.368164,1.0,-1.625,-0.0625,112,149,71
6.0,0.0,1.0,-1.0,0.0,3.0,0.0,3.0,-0.877441,0.376953,0.362793,0.9375,-2.0625,-0.4375,112,149,71
