-13.0,2.0,-4.0,-2.0,-3.0,9.0,10.0,-7.0,-0.805176,0.485352,0.400391,0.0625,1.25,-1.75,115,142,74
-17.0,2.0,-1.0,-2.0,-1.0,-1.0,-17.0,-10.0,-0.803223,0.494629,0.398438,1.4375,1.375,-1.8125,115,142,74
-7.0,-7.0,-1.0,1.0,0.0,-4.0,3.0,1.0,-0.80957,0.486816,0.394531,-0.375,1.25,-0.5,115,142,74
8.0,30.0,8.0,4.0,1.0,-5.0,-11.0,5.0,-0.802734,0.492676,0.393066,-0.3125,1.3125,-1.375,115,142,74
-6.0,-6.0,-1.0,5.0,3.0,0.0,4.0,-8.0,-0.808594,0.490723,0.394531,0.4375,0.625,-0.0625,115,142,74
-5.0,-3.0,-1.0,-2.0,-1.0,5.0,-6.0,-5.0,-0.806152,0.493652,0.395996,1.0625,0.125,-0.375,115,142,74
-1.0,23.0,1.0,0.0,1.0,13.0,20.0,-1.0,-0.808105,0.488281,0.384277,-0.375,-0.375,0.0625,115,142,74
-8.0,-2.0,-2.0,3.0,-1.0,-7.0,-9.0,-3.0,-0.804688,0.502441,0.40332,-0.125,0.3125,-2.75,115,142,74
-18.0,-51.0,-12.0,-5.0,-3.0,-8.0,-8.0,0.0,-0.818359,0.480957,0.395996,-1.4375,1.0625,-1.6875,115,142,74
-12.0,-2.0,1.0,-3.0,0.0,-1.0,-6.0,-7.0,-0.806641,0.493652,0.397949,0.125,1.1875,-1.9375,115,142,74
-2.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,-0.812012,0.487305,0.387207,-0.875,1.6875,-1.0625,115,142,74
3.0,5.0,0.0,-1.0,-1.0,1.0,1.0,12.0,-0.808594,0.485352,0.39209,-0.6875,1.9375,0.8125,115,142,74
12.0,11.0,1.0,-1.0,-1.0,3.0,-9.0,3.0,-0.813477,0.492676,0.383301,-1.125,1.625,0.375,115,142,74
1.0,-4.0,-1.0,-2.0,-4.0,-12.0,-26.0,-15.0,-0.811523,0.487305,0.389648,0.0,1.5,-0.0625,115,142,74
-5.0,3.0,4.0,4.0,0.0,1.0,-3.0,-1.0,-0.814453,0.491211,0.390137,-0.5625,0.9375,-0.3125,115,142,74
-12.0,-9.0,-2.0,-3.0,-1.0,1.0,5.0,4.0,-0.816406,0.48291,0.385742,-1.0625,0.25,-1.125,115,142,74
-3.0,-6.0,-6.0,-2.0,-1.0,6.0,22.0,4.0,-0.821777,0.481934,0.387695,-0.8125,0.75,-0.375,115,142,74
1.0,8.0,0.0,1.0,1.0,-4.0,6.0,1.0,-0.817383,0.484375,0.382324,0.0,0.375,-0.0625,115,142,74
4.0,3.0,0.0,-2.0,-2.0,9.0,1.0,-5.0,-0.818359,0.476562,0.387207,-1.3125,0.4375,0.125,115,142,74
-9.0,-9.0,-3.0,-4.0,-2.0,-4.0,-4.0,-2.0,-0.810547,0.48291,0.388672,0.125,0.1875,-0.75,115,142,74
-4.0,7.0,-2.0,0.0,-3.0,-3.0,-16.0,-9.0,-0.815918,0.477539,0.384277,-0.625,0.4375,-1.5625,115,142,74
-1.0,5.0,-1.0,-2.0,0.0,6.0,14.0,4.0,-0.816895,0.484375,0.382812,0.3125,-0.3125,-2.25,115,142,74
5.0,7.0,-1.0,-2.0,1.0,-4.0,-3.0,0.0,-0.827148,0.480957,0.390625,-1.4375,0.25,-3.125,115,143,74
-1.0,-5.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,-0.818848,0.474121,0.388672,0.0625,-0.4375,-3.5,115,143,74
10.0,3.0,1.0,1.0,0.0,3.0,12.0,5.0,-0.817871,0.475586,0.384766,0.0,0.125,-2.6875,115,143,74
3.0,14.0,5.0,4.0,0.0,5.0,3.0,0.0,-0.823242,0.465332,0.386719,-1.0625,0.1875,-0.4375,115,143,74
-19.0,-16.0,-3.0,0.0,-1.0,-1.0,3.0,8.0,-0.823242,0.474121,0.387695,0.6875,-0.375,0.25,115,143,74
1.0,5.0,-1.0,2.0,-2.0,-4.0,-4.0,-1.0,-0.82373,0.471191,0.386719,-1.375,-0.125,0.5,115,143,74
-4.0,-2.0,-2.0,-1.0,0.0,-3.0,-6.0,2.0,-0.820312,0.474121,0.38623,-0.3125,-0.375,0.1875,115,143,74
-7.0,-1.0,-3.0,-1.0,-4.0,-11.0,-3.0,0.0,-0.826172,0.469238,0.393066,-0.125,-1.0625,0.875,115,143,74
-14.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,4.0,-0.819336,0.470215,0.397949,0.3125,-1.9375,1.8125,115,143,74
-9.0,-7.0,-2.0,0.0,0.0,1.0,3.0,-4.0,-0.81543,0.467773,0.396484,0.9375,-0.75,1.25,115,143,74
