23.0,43.0,13.0,3.0,-3.0,-7.0,-2.0,10.0,-0.818359,0.524414,0.305176,-1.1875,-1.0,1.75,119,143,159
-12.0,-45.0,-14.0,-1.0,-4.0,-7.0,-8.0,-5.0,-0.826172,0.522461,0.30957,-0.75,-1.5625,0.9375,119,143,159
-14.0,-44.0,1.0,7.0,26.0,3.0,1.0,-3.0,-0.818359,0.519043,0.307617,-0.25,-0.9375,-0.375,119,143,159
1.0,13.0,1.0,-4.0,-18.0,-2.0,-6.0,-2.0,-0.824707,0.515137,0.302246,1.375,0.1875,-1.3125,119,143,159
27.0,21.0,2.0,-8.0,-19.0,-6.0,-4.0,0.0,-0.824219,0.501953,0.305176,-0.25,1.375,0.4375,119,143,159
-17.0,-38.0,-3.0,-3.0,2.0,3.0,3.0,-2.0,-0.824219,0.523438,0.294922,0.3125,1.75,3.4375,119,143,160
-9.0,-56.0,-9.0,0.0,6.0,-12.0,-7.0,-2.0,-0.824707,0.512207,0.281738,0.875,1.6875,4.6875,119,143,160
31.0,43.0,2.0,-7.0,2.0,1.0,1.0,4.0,-0.814453,0.542969,0.300781,2.0625,-0.9375,5.6875,119,143,160
16.0,64.0,9.0,3.0,-5.0,14.0,3.0,-1.0,-0.827148,0.530273,0.277344,0.25,-1.125,7.375,120,143,160
-1.0,5.0,-4.0,2.0,4.0,-7.0,1.0,4.0,-0.807129,0.542969,0.294434,0.3125,-1.5,5.0,120,142,160
8.0,26.0,-4.0,-10.0,-20.0,0.0,2.0,-4.0,-0.816895,0.546387,0.294434,0.6875,-1.5,4.25,120,142,160
18.0,8.0,4.0,5.0,27.0,3.0,0.0,3.0,-0.812988,0.549805,0.292969,0.3125,-0.9375,3.1875,120,142,160
8.0,26.0,-1.0,-4.0,5.0,-5.0,-2.0,-5.0,-0.811523,0.54834,0.287109,-0.3125,-0.0625,2.5625,120,142,160
-4.0,-6.0,3.0,1.0,-2.0,-8.0,-3.0,-6.0,-0.809082,0.54541,0.282715,0.375,-0.5625,1.6875,120,142,160
6.0,-30.0,-21.0,-10.0,-13.0,-4.0,-4.0,3.0,-0.807617,0.551758,0.282227,1.5625,-1.25,0.375,120,142,160
-17.0,0.0,1.0,0.0,-3.0,2.0,0.0,7.0,-0.816406,0.547363,0.281738,-1.3125,-1.5625,1.6875,120,142,160
18.0,44.0,1.0,-4.0,-12.0,-5.0,0.0,-3.0,-0.805664,0.554688,0.288574,0.5,-2.125,0.375,120,142,160
-7.0,-17.0,-2.0,0.0,-8.0,-6.0,-10.0,-3.0,-0.805664,0.55127,0.297852,0.3125,-1.4375,1.3125,120,141,160
5.0,-2.0,-3.0,0.0,0.0,5.0,0.0,-6.0,-0.8125,0.551758,0.27832,-0.3125,-1.75,1.375,120,141,160
5.0,-42.0,-17.0,-4.0,8.0,-5.0,-3.0,-4.0,-0.802734,0.549316,0.288086,1.125,-1.1875,0.0625,120,141,160
-1.0,44.0,7.0,2.0,-4.0,-1.0,-5.0,-3.0,-0.807129,0.552246,0.288086,1.0,-1.125,-0.1875,120,141,160
4.0,-16.0,2.0,1.0,-4.0,6.0,1.0,-2.0,-0.806152,0.553711,0.287598,0.0625,-1.0,0.3125,120,141,160
-16.0,-27.0,-6.0,-5.0,-14.0,-6.0,-3.0,-5.0,-0.805176,0.557129,0.287598,1.4375,-1.3125,0.75,120,141,160
40.0,71.0,12.0,-1.0,-22.0,-11.0,2.0,2.0,-0.808105,0.551758,0.28418,-0.5,-0.9375,2.625,120,141,160
12.0,14.0,3.0,2.0,10.0,6.0,3.0,1.0,-0.799805,0.5625,0.291016,0.75,-1.0625,2.0,120,141,160
-40.0,-73.0,-8.0,1.0,2.0,-4.0,-1.0,0.0,-0.802246,0.557617,0.285156,0.125,-0.8125,1.125,120,141,160
13.0,0.0,-2.0,2.0,5.0,0.0,5.0,8.0,-0.806641,0.565918,0.28418,-0.1875,-0.75,-0.0625,120,141,160
-2.0,-15.0,-9.0,-1.0,5.0,2.0,2.0,-2.0,-0.79834,0.560059,0.276855,-0.125,-0.75,-1.625,120,141,160
2.0,5.0,4.0,-4.0,-2.0,-4.0,-5.0,-1.0,-0.807617,0.554688,0.277832,0.0,-1.8125,-2.0,120,141,160
10.0,11.0,-2.0,-3.0,-1.0,4.0,2.0,3.0,-0.808105,0.557617,0.28418,0.625,-2.75,-0.5,120,141,160
12.0,40.0,7.0,2.0,0.0,-6.0,-3.0,4.0,-0.800781,0.558105,0.290039,0.4375,-2.25,-0.0625,120,141,160
1.0,13.0,7.0,0.0,-18.0,-1.0,0.0,1.0,-0.796875,0.551758,0.285645,0.8125,-1.625,0.5625,120,141,160
