16.0,1.0,-11.0,-11.0,-9.0,-6.0,-12.0,38.0,-0.601562,0.562012,0.620605,1.1875,-16.625,6.3125,111,125,36
-2.0,5.0,8.0,9.0,13.0,-21.0,-17.0,37.0,-0.588379,0.587402,0.605469,3.6875,-9.3125,3.9375,111,124,36
-33.0,-6.0,-4.0,-5.0,-12.0,-15.0,6.0,101.0,-0.585938,0.586426,0.613281,-1.1875,-6.375,3.5625,111,124,36
-1.0,-2.0,3.0,-1.0,-15.0,8.0,9.0,6.0,-0.590332,0.580078,0.61084,-0.625,-3.375,3.375,111,123,36
-18.0,-2.0,6.0,9.0,24.0,7.0,-8.0,-42.0,-0.588867,0.59082,0.600586,0.6875,-2.0625,1.4375,111,123,36
13.0,2.0,-14.0,-3.0,15.0,11.0,12.0,55.0,-0.580566,0.587402,0.61377,-2.8125,-0.25,-0.9375,111,123,36
5.0,-9.0,-2.0,-1.0,19.0,16.0,9.0,22.0,-0.589844,0.57666,0.605957,-0.3125,0.5625,-1.5625,111,124,36
-3.0,2.0,4.0,7.0,12.0,-9.0,3.0,-15.0,-0.593262,0.577148,0.60791,-0.3125,0.375,-1.6875,111,124,36
34.0,4.0,6.0,-1.0,42.0,21.0,2.0,47.0,-0.602051,0.562012,0.600586,-0.5,0.3125,-0.375,111,124,36
-50.0,-1.0,4.0,1.0,-5.0,3.0,-13.0,-42.0,-0.603027,0.588867,0.601562,1.3125,-0.1875,0.25,111,124,36
-3.0,-2.0,-4.0,-6.0,-6.0,-2.0,-13.0,1.0,-0.598145,0.577637,0.59375,-1.125,-1.1875,0.75,111,124,36
17.0,0.0,-2.0,0.0,-6.0,-7.0,-1.0,34.0,-0.604492,0.583496,0.594238,0.5,-2.0625,-0.125,111,124,36
23.0,6.0,11.0,3.0,-1.0,-2.0,7.0,40.0,-0.590332,0.579102,0.603027,-0.0625,-3.125,-1.25,111,124,36
-63.0,-14.0,-17.0,-10.0,-1.0,-3.0,-21.0,-68.0,-0.603027,0.576172,0.607422,1.0625,-2.5,0.6875,111,124,36
-43.0,-7.0,0.0,-4.0,6.0,-17.0,-18.0,-54.0,-0.591309,0.580566,0.604004,-0.0625,-1.5625,-0.0625,111,124,36
8.0,6.0,12.0,6.0,6.0,16.0,18.0,41.0,-0.59082,0.578125,0.608887,1.25,-0.4375,-0.125,111,124,36
-27.0,-5.0,-7.0,-2.0,5.0,14.0,-8.0,-46.0,-0.591797,0.583984,0.600098,-0.5,-0.6875,0.75,111,124,36
4.0,0.0,-6.0,-1.0,-7.0,-8.0,4.0,7.0,-0.596191,0.583496,0.599121,1.0,-1.0,0.75,111,124,36
9.0,-7.0,-1.0,-3.0,-9.0,-6.0,-3.0,-2.0,-0.591797,0.588379,0.599121,0.0,-1.3125,0.5,111,124,36
3.0,0.0,-5.0,0.0,0.0,-7.0,-12.0,-46.0,-0.600586,0.583984,0.601562,0.1875,-0.9375,-0.625,111,124,36
5.0,4.0,4.0,2.0,-2.0,-14.0,-10.0,-20.0,-0.595215,0.581543,0.606445,0.4375,-0.8125,-0.125,111,124,36
10.0,-4.0,2.0,-5.0,-6.0,-6.0,5.0,8.0,-0.598633,0.573242,0.599121,1.1875,-0.6875,0.5,111,124,36
9.0,-3.0,-6.0,-6.0,-10.0,-17.0,-1.0,-22.0,-0.596191,0.57959,0.599121,2.0625,-1.625,2.5,111,124,36
23.0,2.0,2.0,4.0,9.0,2.0,5.0,-3.0,-0.600098,0.597656,0.595703,2.875,-1.375,1.375,111,124,36
-2.0,-1.0,-3.0,-4.0,0.0,-3.0,-6.0,1.0,-0.580078,0.581543,0.603516,-2.4375,-1.125,-0.4375,111,124,36
1.0,-3.0,-6.0,-11.0,-22.0,-6.0,16.0,35.0,-0.594727,0.594727,0.590332,2.1875,-2.4375,-0.5625,111,124,36
15.0,-8.0,-7.0,0.0,12.0,15.0,3.0,-34.0,-0.586426,0.592773,0.593262,-1.0,-0.625,-0.25,111,124,36
15.0,3.0,3.0,-1.0,-15.0,-11.0,-14.0,6.0,-0.59375,0.585938,0.595215,0.3125,-1.3125,-0.4375,111,124,36
-8.0,1.0,-11.0,-6.0,-7.0,6.0,14.0,13.0,-0.600586,0.586426,0.597656,0.5625,-1.1875,-0.8125,111,124,36
-9.0,-3.0,-6.0,-4.0,13.0,7.0,-9.0,-20.0,-0.596191,0.578125,0.595215,-0.5625,-1.0,0.25,111,124,36
24.0,5.0,7.0,3.0,-7.0,7.0,11.0,20.0,-0.598633,0.585938,0.601562,0.9375,-1.125,-0.4375,111,124,36
17.0,3.0,5.0,3.0,3.0,7.0,3.0,54.0,-0.594727,0.580078,0.594238,-0.75,-1.25,-1.125,111,124,36
-30.0,-6.0,-6.0,-5.0,-2.0,-5.0,-4.0,-63.0,-0.59668,0.588379,0.597168,0.1875,-1.1875,-0.9375,111,124,36
-3.0,-1.0,0.0,1.0,-3.0,-3.0,1.0,4.0,-0.592773,0.580078,0.600098,-0.4375,-1.125,-0.25,111,124,36
-5.0,-2.0,-6.0,-12.0,-9.0,14.0,-11.0,-6.0,-0.595703,0.588379,0.592285,1.5,-1.9375,-0.625,111,124,35
