2.0,-33.0,-3.0,-3.0,-1.0,-1.0,-17.0,11.0,-0.772949,0.552734,0.362793,-2.5,2.5625,2.0625,117,139,170
36.0,24.0,3.0,-3.0,-6.0,-15.0,-12.0,-1.0,-0.786133,0.555176,0.362305,-2.875,2.875,2.875,117,139,170
-7.0,-53.0,-17.0,-5.0,-7.0,0.0,-16.0,-8.0,-0.783691,0.547363,0.356445,-1.0625,1.625,2.25,117,139,170
16.0,24.0,-5.0,-9.0,-11.0,-1.0,-11.0,22.0,-0.782715,0.553711,0.36084,-0.875,-0.125,-0.875,117,139,170
-31.0,-23.0,4.0,0.0,7.0,-10.0,-5.0,-10.0,-0.786621,0.54834,0.350586,-1.8125,-0.0625,-2.0,117,139,170
-41.0,-47.0,-5.0,-1.0,5.0,3.0,21.0,3.0,-0.788574,0.536621,0.351074,0.3125,0.625,-4.5,117,139,170
47.0,-10.0,-18.0,-11.0,-32.0,-10.0,-23.0,-4.0,-0.789062,0.547363,0.361816,-0.9375,2.0,-6.125,117,140,170
-19.0,19.0,12.0,12.0,17.0,-6.0,-4.0,-15.0,-0.802246,0.517578,0.34375,-0.6875,0.8125,-3.1875,117,140,170
-29.0,-47.0,-13.0,-11.0,-18.0,3.0,8.0,-3.0,-0.794922,0.543457,0.356934,-1.1875,0.4375,-1.1875,117,140,170
-13.0,-21.0,-4.0,0.0,-4.0,10.0,11.0,0.0,-0.805176,0.530273,0.340332,-0.3125,-0.6875,2.0625,117,140,170
13.0,16.0,-6.0,-5.0,-3.0,-11.0,-8.0,-6.0,-0.786133,0.540527,0.355957,-0.0625,-1.0,-1.0,117,140,170
3.0,-1.0,2.0,-3.0,-4.0,-3.0,3.0,-8.0,-0.801758,0.538574,0.348633,-0.0625,-0.1875,0.375,117,140,170
-3.0,-25.0,-7.0,-2.0,-2.0,39.0,13.0,-5.0,-0.801758,0.531738,0.345215,0.0625,-0.4375,2.125,117,140,170
-13.0,-20.0,-6.0,-7.0,-11.0,-20.0,-9.0,-7.0,-0.78418,0.53418,0.354004,1.9375,-2.875,1.0625,117,140,170
21.0,-28.0,-6.0,6.0,29.0,-3.0,-10.0,-19.0,-0.791992,0.532227,0.346191,-0.4375,-1.625,1.1875,117,140,170
-20.0,-25.0,-6.0,-6.0,1.0,-13.0,-13.0,-5.0,-0.791016,0.55127,0.347168,0.0625,-0.4375,-2.0,117,140,170
5.0,9.0,0.0,-1.0,-2.0,-13.0,9.0,6.0,-0.799316,0.527832,0.348633,-1.0625,0.0,1.25,117,140,170
-9.0,-29.0,-8.0,-8.0,-6.0,7.0,-8.0,8.0,-0.791016,0.551758,0.353027,-0.0625,-0.9375,0.25,117,140,170
-6.0,-5.0,-8.0,-5.0,1.0,5.0,7.0,3.0,-0.794434,0.531738,0.344238,-0.0625,-0.4375,1.0625,117,140,170
24.0,50.0,4.0,-7.0,-13.0,-15.0,-7.0,-14.0,-0.790039,0.550293,0.361328,-0.375,0.375,0.0625,117,140,170
-10.0,-14.0,-3.0,-1.0,-1.0,-2.0,0.0,-4.0,-0.800781,0.528809,0.335938,-1.5,0.8125,0.625,118,140,170
-9.0,4.0,-2.0,3.0,-17.0,4.0,8.0,4.0,-0.802246,0.547852,0.333984,-0.1875,-1.0625,1.25,118,140,170
28.0,-3.0,-4.0,-5.0,-11.0,5.0,7.0,7.0,-0.792969,0.540039,0.345215,-0.4375,-1.4375,0.375,118,140,170
-2.0,3.0,-3.0,-6.0,-1.0,-5.0,-3.0,0.0,-0.790527,0.547363,0.340332,0.1875,-1.9375,-0.5,118,140,170
18.0,67.0,8.0,5.0,3.0,-5.0,-8.0,-5.0,-0.800781,0.53125,0.349121,-0.25,-0.4375,-2.0,118,140,170
-5.0,13.0,11.0,4.0,9.0,2.0,7.0,1.0,-0.794922,0.541016,0.34668,0.125,-0.25,-2.1875,118,140,170
19.0,49.0,15.0,3.0,11.0,9.0,-1.0,3.0,-0.807617,0.527832,0.335938,-2.25,0.75,-2.0625,118,140,170
-12.0,-5.0,5.0,3.0,2.0,-2.0,8.0,4.0,-0.804688,0.539062,0.341797,0.0,-0.75,-0.875,118,141,170
9.0,29.0,12.0,3.0,-10.0,-10.0,-10.0,-4.0,-0.807617,0.524414,0.334473,-0.6875,-0.6875,-0.5625,118,141,170
4.0,3.0,-7.0,-3.0,3.0,12.0,1.0,-4.0,-0.804199,0.53418,0.34375,-0.875,-0.75,-0.5,118,141,170
