5.0,11.0,10.0,4.0,-8.0,-9.0,2.0,1.0,-0.878906,0.387695,0.350098,0.875,1.125,0.125,113,150,64
-6.0,-18.0,-4.0,-4.0,-8.0,-1.0,-2.0,-2.0,-0.896484,0.370117,0.341309,-0.0625,-0.4375,0.875,113,150,64
-5.0,0.0,-2.0,2.0,0.0,-2.0,-1.0,-4.0,-0.872559,0.378418,0.343262,1.625,-1.0625,0.875,113,150,64
4.0,-13.0,-4.0,-3.0,-2.0,-3.0,-3.0,-7.0,-0.881836,0.380859,0.345703,1.1875,-0.5,1.3125,113,150,64
-12.0,10.0,4.0,7.0,3.0,0.0,0.0,-6.0,-0.882812,0.387695,0.352051,-0.5625,0.0,2.9375,113,149,64
6.0,7.0,1.0,-1.0,-3.0,-1.0,-4.0,-1.0,-0.882812,0.395996,0.337402,0.25,-1.125,3.0,113,149,64
0.0,-4.0,1.0,-1.0,-2.0,-4.0,0.0,-1.0,-0.876465,0.392578,0.353027,0.375,-2.1875,1.8125,113,149,64
-1.0,-12.0,-3.0,-1.0,0.0,2.0,3.0,-1.0,-0.878418,0.39502,0.354492,-0.75,-1.0625,2.3125,114,149,64
6.0,10.0,1.0,2.0,17.0,1.0,-1.0,3.0,-0.876953,0.393066,0.357422,-1.875,0.25,1.6875,114,149,64
-2.0,5.0,-2.0,-3.0,-6.0,-2.0,0.0,-1.0,-0.881348,0.393066,0.349121,-2.0,0.375,1.125,114,149,64
6.0,-5.0,-5.0,-1.0,2.0,0.0,1.0,2.0,-0.874023,0.399414,0.355957,-0.375,0.625,0.8125,114,149,64
-7.0,-16.0,-5.0,-4.0,-3.0,-1.0,-3.0,0.0,-0.878418,0.39502,0.347656,-1.1875,0.3125,0.0625,114,149,64
-13.0,-17.0,-4.0,-1.0,-2.0,-2.0,-4.0,-4.0,-0.879883,0.391602,0.344727,-0.625,-0.75,0.125,114,149,64
7.0,5.0,-4.0,-3.0,0.0,0.0,-3.0,-2.0,-0.879395,0.398438,0.355957,-0.375,-0.125,-0.25,114,149,64
-9.0,-3.0,-2.0,0.0,0.0,0.0,0.0,4.0,-0.881836,0.390137,0.352051,-1.5625,-0.3125,0.6875,113,149,64
-2.0,-2.0,-2.0,2.0,-3.0,-1.0,-1.0,0.0,-0.873535,0.389648,0.352051,-1.5,-0.3125,1.6875,113,149,64
-1.0,7.0,0.0,-3.0,-1.0,12.0,0.0,0.0,-0.874512,0.393555,0.364746,-1.625,0.4375,2.0625,113,149,64
-3.0,2.0,0.0,-1.0,0.0,-3.0,0.0,0.0,-0.878418,0.38623,0.361816,-3.0625,0.5625,2.25,113,149,64
-7.0,-16.0,-5.0,0.0,-1.0,1.0,-1.0,-2.0,-0.873535,0.402344,0.359375,-1.5,1.0,2.8125,114,148,64
4.0,3.0,0.0,-4.0,-4.0,3.0,-1.0,4.0,-0.870117,0.396973,0.355469,1.5,-0.0625,1.3125,114,148,65
-3.0,-22.0,-8.0,-7.0,2.0,9.0,0.0,-2.0,-0.87207,0.407715,0.351074,0.0625,-0.1875,0.8125,114,148,65
9.0,1.0,-1.0,0.0,-5.0,-5.0,-3.0,-3.0,-0.869629,0.401367,0.352051,0.125,-0.5,-0.375,114,148,65
-7.0,-3.0,-5.0,-3.0,-2.0,-1.0,-3.0,-3.0,-0.874023,0.401855,0.352051,0.1875,0.0,0.4375,114,148,65
14.0,4.0,-4.0,-3.0,-5.0,-2.0,0.0,5.0,-0.87207,0.396484,0.349609,-1.625,-0.1875,1.1875,114,148,65
14.0,16.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-0.873535,0.398926,0.354492,0.375,-0.375,1.0625,114,148,65
2.0,10.0,-2.0,-2.0,2.0,7.0,1.0,-1.0,-0.870117,0.413086,0.360352,-1.5,-0.3125,2.0,114,148,65
-10.0,10.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.872559,0.408691,0.37207,-3.375,0.25,1.4375,114,148,65
-47.0,-44.0,-6.0,-1.0,-2.0,3.0,-2.0,-4.0,-0.87207,0.391113,0.356934,-4.4375,1.875,0.5,114,148,65
13.0,9.0,3.0,0.0,-1.0,1.0,-3.0,-14.0,-0.866211,0.40918,0.350586,2.5,2.5625,-2.5625,114,148,65
2.0,-9.0,-4.0,-1.0,1.0,0.0,1.0,7.0,-0.882812,0.397949,0.346191,-2.0,2.1875,-1.1875,114,148,65
6.0,3.0,-2.0,-1.0,-8.0,-1.0,1.0,2.0,-0.874512,0.389648,0.34375,1.375,-0.5625,0.6875,114,148,65
-2.0,-9.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-0.883301,0.405273,0.34375,0.5,-1.375,0.8125,114,148,65
2.0,-7.0,-5.0,-1.0,3.0,2.0,0.0,1.0,-0.875488,0.399902,0.356445,0.5,-2.625,1.0625,114,148,65
-10.0,-8.0,-2.0,-2.0,0.0,0.0,-4.0,-1.0,-0.869141,0.401367,0.356934,-0.4375,-2.0,1.0,114,148,65
-6.0,4.0,-3.0,-1.0,2.0,1.0,0.0,4.0,-0.873047,0.407715,0.366211,0.4375,-0.125,0.8125,114,148,65
