-5.0,-21.0,-13.0,-7.0,-4.0,-1.0,-3.0,-4.0,-0.926758,0.214844,0.399414,0.6875,18.1875,-16.5,104,152,54
-19.0,-16.0,-6.0,0.0,0.0,3.0,3.0,-1.0,-0.925781,0.224609,0.417969,-5.5625,11.5625,-8.0,103,152,54
-64.0,-35.0,-2.0,-2.0,1.0,1.0,-2.0,-8.0,-0.915527,0.21582,0.403809,-2.0625,5.8125,-2.25,103,153,54
28.0,18.0,-5.0,-5.0,0.0,2.0,2.0,9.0,-0.925781,0.221191,0.407715,1.5,1.9375,-1.5625,103,153,54
3.0,11.0,-2.0,3.0,-3.0,1.0,0.0,-1.0,-0.909668,0.241699,0.40918,-1.9375,-0.3125,-1.0,103,153,54
14.0,13.0,-1.0,3.0,2.0,3.0,2.0,10.0,-0.925293,0.206055,0.41748,2.25,-0.875,1.25,103,153,54
-17.0,-9.0,14.0,2.0,-2.0,-3.0,-3.0,-11.0,-0.92041,0.234375,0.414551,1.625,-2.5625,2.6875,103,153,54
4.0,12.0,18.0,1.0,-1.0,1.0,1.0,4.0,-0.904297,0.211426,0.414062,0.25,-0.1875,5.125,104,153,55
-13.0,7.0,0.0,-5.0,-1.0,-2.0,-4.0,-4.0,-0.908203,0.237793,0.414551,1.375,0.0,5.375,104,152,55
9.0,6.0,-11.0,-5.0,0.0,0.0,1.0,2.0,-0.905762,0.234863,0.417969,1.0625,2.375,4.0625,104,152,55
-3.0,10.0,11.0,-3.0,-4.0,-3.0,0.0,-4.0,-0.915527,0.246582,0.413086,0.8125,1.4375,3.6875,104,152,55
-2.0,-6.0,5.0,0.0,-1.0,0.0,0.0,5.0,-0.905273,0.257324,0.416992,0.0625,0.125,2.5625,105,152,56
-10.0,-17.0,-15.0,-3.0,-1.0,1.0,-2.0,-9.0,-0.914551,0.246094,0.413574,0.625,-0.6875,1.4375,105,152,56
2.0,5.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-0.897461,0.249023,0.413086,0.0625,-0.375,-0.9375,105,152,56
2.0,7.0,-3.0,-3.0,0.0,-1.0,-4.0,-5.0,-0.90918,0.241699,0.414062,0.0625,0.875,-2.25,105,152,56
-25.0,-9.0,31.0,10.0,1.0,0.0,-3.0,3.0,-0.910645,0.245117,0.407715,-0.0625,0.5625,-1.1875,105,152,56
7.0,3.0,-4.0,-3.0,-2.0,1.0,0.0,2.0,-0.910156,0.239746,0.407715,0.25,0.375,0.1875,105,152,56
7.0,-8.0,-2.0,-2.0,0.0,0.0,2.0,0.0,-0.913574,0.240723,0.408203,-0.125,0.0625,2.875,105,152,56
-4.0,-8.0,-3.0,-1.0,0.0,-2.0,-1.0,-3.0,-0.910156,0.257324,0.392578,-1.9375,-3.875,4.5625,105,152,56
24.0,26.0,1.0,-2.0,-1.0,-1.0,1.0,3.0,-0.897949,0.249512,0.427246,0.0,-0.75,4.0,105,152,56
-7.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,-0.904297,0.254395,0.412109,-0.375,-0.8125,0.0625,105,152,56
4.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-0.905273,0.258789,0.418945,-0.3125,-0.3125,0.0,105,152,56
-3.0,3.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-0.912109,0.246094,0.408203,-0.25,-1.0,1.125,105,152,56
-9.0,-15.0,-5.0,0.0,1.0,0.0,-2.0,-8.0,-0.901855,0.260254,0.418945,0.5625,-1.3125,2.25,105,151,56
-1.0,-3.0,0.0,1.0,0.0,0.0,-2.0,0.0,-0.900879,0.259766,0.415039,0.4375,-0.0625,1.125,105,151,56
0.0,6.0,-11.0,-3.0,-1.0,1.0,-1.0,1.0,-0.907715,0.255859,0.416504,-0.0625,-0.625,0.3125,105,151,56
-6.0,3.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-0.912109,0.259277,0.416016,-1.0625,-0.125,0.625,105,151,56
-5.0,-4.0,2.0,-1.0,-1.0,-3.0,-3.0,0.0,-0.902344,0.259277,0.416504,0.5625,-0.4375,-0.375,105,151,56
3.0,6.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,-0.900879,0.249512,0.427246,-1.6875,1.0,-0.3125,105,151,56
6.0,-1.0,-18.0,-4.0,-2.0,-3.0,-1.0,-3.0,-0.916016,0.254883,0.411133,0.6875,-0.125,1.5,105,151,56
3.0,9.0,2.0,-1.0,-1.0,-3.0,3.0,-1.0,-0.901367,0.254883,0.413086,0.875,0.0,2.75,105,151,56
9.0,7.0,5.0,1.0,-1.0,0.0,-1.0,1.0,-0.906738,0.256836,0.415527,0.625,-0.5,1.625,105,151,57
2.0,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-0.901855,0.266602,0.423828,0.625,-0.5,1.25,105,151,57
-7.0,5.0,-5.0,0.0,-1.0,1.0,-2.0,1.0,-0.914062,0.259277,0.408203,0.125,-1.5625,2.5,106,151,57
-18.0,-7.0,5.0,-1.0,-1.0,-2.0,0.0,-4.0,-0.902832,0.257812,0.421875,-1.875,-2.6875,5.0625,106,151,57
