10.0,25.0,2.0,3.0,-7.0,-2.0,-10.0,-4.0,-0.944336,0.28125,0.300781,-1.375,2.5625,0.5625,111,156,61
7.0,-8.0,0.0,7.0,22.0,1.0,-18.0,-6.0,-0.945312,0.280273,0.283203,-0.0625,1.9375,1.4375,111,156,61
-54.0,-33.0,-13.0,-7.0,5.0,-5.0,-14.0,-9.0,-0.935059,0.275391,0.297852,0.5,1.0625,0.75,111,156,61
1.0,-26.0,2.0,-11.0,-17.0,-6.0,-7.0,-21.0,-0.937988,0.279297,0.30127,-1.0,0.0,3.0,111,156,61
33.0,19.0,4.0,2.0,-4.0,2.0,-3.0,12.0,-0.93457,0.280273,0.298828,0.3125,0.9375,1.125,111,156,61
-5.0,-3.0,6.0,6.0,-7.0,5.0,14.0,11.0,-0.937988,0.287598,0.296387,-0.5625,2.25,1.875,111,156,61
6.0,23.0,2.0,1.0,10.0,-5.0,-3.0,-2.0,-0.945312,0.283691,0.298828,-1.0,1.375,1.75,111,156,61
17.0,-4.0,1.0,-3.0,-7.0,2.0,-1.0,4.0,-0.939941,0.288574,0.288086,0.0,-0.5,2.625,112,156,62
14.0,20.0,1.0,-2.0,-2.0,7.0,0.0,0.0,-0.936523,0.297852,0.296387,-1.0625,-0.8125,1.125,112,156,62
17.0,36.0,9.0,4.0,2.0,-2.0,-3.0,11.0,-0.935059,0.28418,0.299316,-1.0,-0.1875,0.5625,112,156,62
3.0,7.0,4.0,-2.0,-4.0,-7.0,-2.0,8.0,-0.939453,0.288574,0.29834,-0.125,0.25,0.0,112,156,62
18.0,14.0,-2.0,-3.0,-9.0,1.0,10.0,4.0,-0.938477,0.289551,0.29834,-1.25,0.375,0.0,112,156,62
19.0,4.0,3.0,0.0,3.0,-1.0,8.0,3.0,-0.943359,0.284668,0.293945,0.125,-0.6875,0.375,112,156,62
11.0,17.0,-3.0,-9.0,3.0,9.0,20.0,20.0,-0.937988,0.291992,0.291016,-0.8125,-0.875,1.5,112,156,62
7.0,-7.0,-3.0,2.0,1.0,-6.0,-7.0,-11.0,-0.935547,0.282227,0.304199,-0.8125,-0.75,-0.375,112,156,62
11.0,29.0,-1.0,-3.0,-2.0,-5.0,-7.0,-3.0,-0.936035,0.292969,0.299316,-0.5,-0.125,-0.25,112,156,62
-5.0,-4.0,-4.0,-4.0,2.0,-1.0,-10.0,-4.0,-0.932617,0.288086,0.299316,-1.3125,0.875,-0.375,112,156,62
6.0,8.0,7.0,1.0,-4.0,-10.0,-14.0,-19.0,-0.938965,0.289062,0.302734,-0.25,0.6875,-0.0625,112,156,62
3.0,7.0,1.0,-4.0,-6.0,-3.0,1.0,-1.0,-0.937012,0.288574,0.292969,-1.4375,0.3125,-0.4375,112,156,62
12.0,13.0,2.0,-1.0,-3.0,-4.0,-6.0,-2.0,-0.935547,0.292969,0.307617,0.625,0.8125,-0.375,112,156,62
