1.0,6.0,14.0,0.0,0.0,2.0,0.0,5.0,-0.928223,0.347168,0.21582,0.9375,-3.125,0.25,118,155,67
38.0,16.0,-3.0,-1.0,-1.0,0.0,9.0,5.0,-0.930176,0.364258,0.208984,0.0,-2.4375,-0.9375,118,155,67
4.0,-1.0,-6.0,-3.0,-3.0,-2.0,-5.0,-4.0,-0.929199,0.351562,0.21875,0.0625,-2.75,0.4375,118,155,67
6.0,-4.0,-13.0,-3.0,-2.0,-2.0,2.0,-13.0,-0.929199,0.359375,0.217285,1.625,-2.375,-0.6875,118,155,67
1.0,-4.0,-12.0,-2.0,-1.0,0.0,-2.0,5.0,-0.929199,0.359863,0.218262,-1.8125,-2.375,0.6875,118,155,67
22.0,7.0,-7.0,2.0,17.0,-1.0,-27.0,-5.0,-0.927734,0.364746,0.219238,1.6875,-2.125,-1.0625,118,155,67
-10.0,1.0,14.0,1.0,-3.0,-2.0,0.0,-1.0,-0.932617,0.356445,0.217285,-0.8125,-2.5625,0.0625,118,155,67
-16.0,1.0,13.0,1.0,-4.0,-4.0,-9.0,-10.0,-0.928223,0.356934,0.221191,0.375,-2.875,0.5,118,155,67
-10.0,-14.0,-5.0,0.0,2.0,-1.0,-17.0,-3.0,-0.926758,0.364258,0.213867,1.75,-1.75,-1.9375,118,155,67
3.0,9.0,-2.0,-3.0,-1.0,-1.0,2.0,4.0,-0.932129,0.344238,0.208008,-1.125,-2.3125,1.5,118,155,67
-2.0,3.0,-7.0,-2.0,-1.0,0.0,-2.0,5.0,-0.924805,0.370117,0.216309,2.1875,-2.0,-0.5625,118,155,67
-7.0,-6.0,-12.0,-2.0,-1.0,-1.0,4.0,-1.0,-0.932129,0.35791,0.219727,-1.875,-1.75,1.375,118,155,67
18.0,12.0,-10.0,-3.0,0.0,-1.0,5.0,2.0,-0.935059,0.360352,0.222656,1.9375,-1.875,0.625,118,155,67
2.0,9.0,6.0,-3.0,-2.0,1.0,8.0,5.0,-0.924316,0.36084,0.218262,-0.9375,-2.4375,2.8125,118,154,67
4.0,-5.0,2.0,0.0,1.0,-1.0,-8.0,-1.0,-0.933105,0.366699,0.22168,0.5,-1.875,1.3125,118,154,67
7.0,-3.0,-5.0,1.0,0.0,-2.0,-3.0,-3.0,-0.927734,0.362305,0.226562,0.75,-2.6875,2.0,118,154,67
-1.0,-1.0,1.0,3.0,2.0,1.0,-2.0,-4.0,-0.921387,0.368164,0.221191,0.3125,-1.25,1.0625,118,154,67
0.0,2.0,-5.0,-3.0,-3.0,0.0,-3.0,-1.0,-0.925781,0.362793,0.211914,-0.3125,-1.0,-0.1875,118,154,67
-4.0,-3.0,0.0,-2.0,0.0,0.0,1.0,3.0,-0.92334,0.371094,0.225586,-0.4375,-1.375,0.0,118,154,67
