-3.0,7.0,7.0,10.0,3.0,7.0,1.0,1.0,-0.869141,0.429688,0.331055,2.1875,-1.0625,-1.75,115,148,86
-23.0,8.0,3.0,-7.0,-26.0,0.0,2.0,9.0,-0.875,0.414062,0.311523,0.125,1.9375,0.625,116,148,86
10.0,-6.0,-4.0,-3.0,0.0,-5.0,-2.0,-1.0,-0.888672,0.429199,0.302246,1.625,1.4375,0.9375,116,148,87
20.0,5.0,2.0,5.0,9.0,4.0,2.0,6.0,-0.882324,0.423828,0.30127,-0.4375,-1.3125,2.6875,116,148,87
47.0,6.0,2.0,4.0,4.0,-3.0,1.0,-4.0,-0.881836,0.429199,0.310059,-0.8125,-2.1875,2.5,116,148,87
-9.0,1.0,2.0,-1.0,-3.0,1.0,1.0,1.0,-0.868164,0.429199,0.312012,0.125,-2.4375,0.875,116,148,87
-67.0,-10.0,-1.0,-3.0,-5.0,-8.0,-6.0,-6.0,-0.879395,0.419434,0.314941,-1.0625,-1.5625,1.375,116,148,87
-7.0,-5.0,1.0,2.0,-4.0,1.0,-1.0,-3.0,-0.874512,0.430176,0.313477,-0.625,-2.0625,1.75,116,148,87
3.0,-1.0,-4.0,-2.0,-2.0,-3.0,-3.0,-4.0,-0.878906,0.425781,0.316895,-1.4375,-1.1875,0.875,116,148,87
-4.0,-4.0,-6.0,-6.0,-6.0,-1.0,-2.0,0.0,-0.873047,0.436035,0.307617,0.1875,-2.0625,0.0625,116,148,87
10.0,-5.0,-6.0,-6.0,-7.0,-14.0,-2.0,0.0,-0.874023,0.433594,0.313965,-0.375,-1.25,-0.3125,116,148,87
-10.0,-13.0,-4.0,-1.0,-14.0,-4.0,-2.0,-13.0,-0.876465,0.427246,0.312988,0.625,-1.625,0.1875,116,148,87
23.0,4.0,4.0,0.0,7.0,11.0,1.0,0.0,-0.874023,0.430176,0.307617,-2.5,-1.1875,1.0625,116,148,87
1.0,2.0,2.0,1.0,-7.0,6.0,-2.0,-3.0,-0.877441,0.438965,0.308105,0.0625,-0.5625,1.4375,116,148,87
-33.0,-5.0,-6.0,0.0,8.0,1.0,-2.0,-6.0,-0.873047,0.434082,0.315918,-1.625,0.125,2.0,116,148,87
12.0,-4.0,-5.0,-1.0,-7.0,-1.0,-1.0,-1.0,-0.874023,0.433594,0.3125,1.0625,-0.3125,1.0,116,148,87
-24.0,-6.0,-6.0,12.0,31.0,0.0,-1.0,-6.0,-0.883789,0.434082,0.299805,-1.125,-1.1875,0.375,116,148,87
22.0,1.0,0.0,-3.0,6.0,2.0,0.0,-3.0,-0.878418,0.441406,0.305664,2.0,-1.75,-0.9375,116,148,87
-2.0,5.0,5.0,8.0,16.0,5.0,6.0,16.0,-0.869629,0.436035,0.300293,1.4375,-2.0625,-1.25,116,148,87
1.0,4.0,5.0,1.0,-4.0,-5.0,-2.0,-3.0,-0.874023,0.431152,0.308105,0.8125,-1.1875,-1.4375,116,148,87
-24.0,-6.0,-1.0,-4.0,-5.0,-2.0,-1.0,-4.0,-0.873047,0.429199,0.299805,-1.4375,-2.125,-0.25,116,148,87
-14.0,6.0,5.0,8.0,22.0,11.0,2.0,-2.0,-0.875488,0.429199,0.308594,-0.1875,-2.0,0.3125,116,148,87
6.0,-2.0,-3.0,1.0,-1.0,-2.0,-1.0,-3.0,-0.869141,0.432129,0.310059,-1.5,-1.875,1.5,116,148,87
