1.0,25.0,3.0,-3.0,3.0,0.0,0.0,-2.0,-0.75293,0.491699,0.48291,-0.25,-0.3125,0.75,112,138,45
-6.0,-59.0,-9.0,-3.0,-2.0,-1.0,1.0,-1.0,-0.770996,0.493652,0.480957,-1.375,0.25,-0.375,112,138,45
-3.0,-2.0,0.0,-2.0,-1.0,-4.0,-1.0,-2.0,-0.766113,0.486816,0.480469,-0.375,0.3125,-0.25,112,138,45
1.0,17.0,-2.0,0.0,0.0,-1.0,0.0,2.0,-0.766113,0.484863,0.474121,-1.3125,1.6875,-0.625,112,138,45
-1.0,-25.0,-2.0,1.0,2.0,0.0,0.0,-3.0,-0.766602,0.48291,0.48291,0.25,2.1875,-0.0625,112,138,45
3.0,22.0,5.0,0.0,-2.0,-1.0,0.0,7.0,-0.765625,0.489258,0.472168,-0.5,2.3125,0.5625,112,138,45
2.0,-31.0,-9.0,-3.0,1.0,1.0,-2.0,9.0,-0.772949,0.483887,0.476074,-0.1875,1.6875,1.625,112,138,46
-3.0,-14.0,-6.0,-2.0,1.0,-1.0,2.0,-7.0,-0.771484,0.488281,0.467773,1.0,1.5,1.1875,112,138,46
-3.0,3.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-0.76709,0.490234,0.470215,-1.125,-0.6875,1.8125,113,138,46
-1.0,-7.0,-5.0,-4.0,-3.0,-2.0,-1.0,-3.0,-0.767578,0.491699,0.471191,0.75,-0.5625,0.5625,113,138,46
-2.0,-10.0,-6.0,0.0,0.0,-1.0,0.0,-2.0,-0.760742,0.490723,0.473145,0.6875,0.1875,0.8125,113,138,46
-3.0,-31.0,-11.0,-2.0,-2.0,1.0,-2.0,2.0,-0.769531,0.493164,0.481445,-0.1875,0.1875,0.875,113,138,46
-1.0,-2.0,0.0,0.0,-1.0,2.0,-2.0,-3.0,-0.763672,0.492676,0.462891,-1.125,0.75,0.0625,113,138,46
-2.0,-5.0,-8.0,-7.0,-4.0,-3.0,-2.0,-3.0,-0.77002,0.491699,0.478516,0.0,0.1875,0.0625,113,138,46
-1.0,-6.0,2.0,1.0,2.0,-4.0,-2.0,-5.0,-0.767578,0.492676,0.465332,-0.6875,-0.0625,0.0,113,138,46
-1.0,-9.0,-4.0,-3.0,4.0,0.0,0.0,4.0,-0.76709,0.490234,0.475586,-0.9375,-0.4375,0.9375,113,138,46
-1.0,5.0,6.0,4.0,-1.0,-1.0,2.0,-4.0,-0.766602,0.491699,0.475098,-0.0625,0.375,1.3125,113,138,46
2.0,-2.0,4.0,0.0,0.0,1.0,-1.0,0.0,-0.761719,0.491211,0.467285,-0.1875,1.0,2.5,113,138,46
