-4.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,-0.790527,0.463867,0.446289,2.125,-1.0625,-2.0,112,141,60
-8.0,7.0,-1.0,-1.0,-1.0,-10.0,-4.0,-4.0,-0.790039,0.455566,0.451172,0.6875,-0.25,-2.0,112,141,60
-3.0,-1.0,-11.0,-5.0,-10.0,-7.0,-1.0,-10.0,-0.801758,0.458984,0.454102,1.125,0.625,-0.4375,112,141,60
5.0,4.0,2.0,2.0,-3.0,-5.0,-2.0,-7.0,-0.79541,0.45166,0.450195,0.8125,0.5,-1.0,112,141,60
15.0,-4.0,2.0,2.0,0.0,3.0,3.0,3.0,-0.804199,0.468262,0.446289,0.0,0.0,-0.375,112,141,60
-4.0,-7.0,-10.0,-5.0,-5.0,12.0,1.0,4.0,-0.802734,0.458008,0.452148,2.0,0.875,-1.0625,112,141,60
11.0,4.0,2.0,1.0,6.0,6.0,0.0,-3.0,-0.806641,0.462891,0.443848,0.5625,-0.0625,-1.1875,112,141,60
-31.0,-10.0,-9.0,-4.0,2.0,-12.0,-4.0,-8.0,-0.799316,0.459473,0.445801,-0.75,-0.375,-0.5,112,141,60
-1.0,3.0,-5.0,-4.0,-7.0,-8.0,2.0,-1.0,-0.803711,0.450195,0.442383,-0.625,0.5625,-0.8125,112,141,60
22.0,6.0,0.0,1.0,-13.0,-11.0,-1.0,4.0,-0.799316,0.465332,0.452148,-0.9375,-0.125,-0.1875,112,141,60
-15.0,-6.0,3.0,4.0,0.0,-3.0,0.0,-4.0,-0.806152,0.463379,0.447266,-0.6875,0.1875,-0.0625,112,141,60
-1.0,-4.0,-7.0,-5.0,15.0,4.0,-4.0,-7.0,-0.802734,0.450684,0.44873,0.1875,-0.1875,0.875,112,141,60
14.0,0.0,-9.0,3.0,3.0,13.0,0.0,-2.0,-0.802734,0.458008,0.441406,0.375,-0.8125,-0.3125,112,141,60
-11.0,9.0,3.0,-3.0,15.0,-4.0,0.0,-8.0,-0.796875,0.457031,0.449219,0.125,0.5625,0.3125,112,141,60
-42.0,-25.0,-9.0,-6.0,-6.0,2.0,0.0,-7.0,-0.79834,0.458008,0.436035,1.0625,-0.625,0.0625,112,141,60
16.0,6.0,-1.0,0.0,-3.0,6.0,3.0,4.0,-0.804688,0.461914,0.437012,0.375,-0.3125,0.375,112,141,60
11.0,11.0,7.0,1.0,-3.0,-4.0,2.0,3.0,-0.801758,0.456543,0.452148,0.125,-0.125,-0.375,112,141,60
-7.0,-6.0,-4.0,1.0,-5.0,9.0,5.0,0.0,-0.793945,0.458984,0.449219,0.625,-0.125,-1.4375,112,141,60
-3.0,-1.0,4.0,2.0,-13.0,6.0,1.0,1.0,-0.800781,0.458496,0.447754,0.625,-0.5,-0.8125,112,141,60
-17.0,14.0,-2.0,-2.0,4.0,1.0,-3.0,-3.0,-0.801758,0.458984,0.450195,1.6875,-0.1875,0.625,112,141,60
-1.0,-17.0,-8.0,3.0,-4.0,6.0,8.0,5.0,-0.805664,0.447266,0.446289,0.4375,0.0625,-1.25,112,141,60
23.0,-3.0,-10.0,8.0,22.0,6.0,8.0,7.0,-0.804199,0.467285,0.436035,0.0,-0.9375,-1.6875,112,141,60
-5.0,-11.0,-2.0,-3.0,-5.0,-11.0,-7.0,-2.0,-0.804688,0.452637,0.452148,-1.1875,-0.6875,-0.6875,112,141,60
