1.0,27.0,1.0,-2.0,-1.0,1.0,0.0,2.0,-0.777832,0.558105,0.340332,1.1875,-6.8125,4.125,118,139,149
-46.0,-65.0,-8.0,-2.0,-2.0,-1.0,0.0,-6.0,-0.774902,0.550293,0.364258,-0.1875,-4.125,7.4375,118,139,149
-6.0,-11.0,-2.0,-3.0,-6.0,-1.0,-5.0,-2.0,-0.759766,0.580566,0.362305,-1.625,-0.4375,6.625,118,138,149
-24.0,-5.0,-1.0,2.0,-7.0,-9.0,-2.0,-2.0,-0.765625,0.57373,0.347168,-1.1875,1.375,7.0,118,138,149
13.0,2.0,-2.0,0.0,-9.0,-6.0,-4.0,4.0,-0.766602,0.584473,0.352051,-2.5,2.4375,4.4375,118,138,150
5.0,-7.0,-3.0,-2.0,1.0,-2.0,-4.0,0.0,-0.775879,0.584961,0.341309,-2.25,1.5,1.625,118,138,150
-20.0,-29.0,-4.0,-2.0,10.0,3.0,1.0,0.0,-0.768066,0.579102,0.346191,-2.6875,0.4375,-2.25,118,138,150
-8.0,-41.0,-13.0,-6.0,-21.0,0.0,-1.0,-1.0,-0.778809,0.562988,0.353516,-1.0625,-0.5625,-4.625,118,138,150
-21.0,-32.0,-8.0,-1.0,2.0,20.0,0.0,-4.0,-0.76123,0.574707,0.356445,1.125,-1.625,-2.3125,118,138,150
-10.0,-5.0,0.0,0.0,-4.0,3.0,2.0,-3.0,-0.76709,0.572754,0.352539,2.3125,-0.1875,-2.125,118,138,149
3.0,-24.0,-6.0,-4.0,-12.0,-6.0,-4.0,-2.0,-0.772949,0.570801,0.338867,2.6875,0.3125,1.1875,118,138,150
-12.0,-32.0,-4.0,-4.0,2.0,1.0,0.0,0.0,-0.775391,0.581543,0.327148,-0.375,2.1875,1.5,119,138,150
-1.0,-7.0,1.0,2.0,-10.0,0.0,-2.0,2.0,-0.782227,0.566406,0.324707,-0.5,1.625,1.1875,119,138,150
7.0,-10.0,-6.0,-5.0,-11.0,-5.0,-4.0,-3.0,-0.772461,0.575195,0.320312,-0.9375,-0.25,0.875,119,138,150
-1.0,16.0,9.0,8.0,5.0,0.0,2.0,2.0,-0.777832,0.587402,0.32666,0.0625,-1.0,0.375,119,138,150
19.0,56.0,6.0,-3.0,3.0,2.0,2.0,-1.0,-0.776855,0.570312,0.337891,-0.1875,-2.1875,1.25,119,138,150
8.0,-1.0,-1.0,-3.0,-4.0,1.0,-1.0,0.0,-0.773438,0.591309,0.331055,-1.25,-3.1875,0.0,119,138,150
11.0,1.0,-2.0,0.0,-15.0,-13.0,-3.0,-2.0,-0.772461,0.566406,0.336426,-1.3125,-4.1875,0.125,119,138,150
-5.0,-26.0,-6.0,-2.0,-4.0,1.0,-1.0,-2.0,-0.762207,0.581543,0.343262,1.125,-4.0,-1.625,119,138,150
