-6.0,-15.0,-4.0,2.0,3.0,6.0,0.0,-8.0,-0.690918,0.651855,0.372559,-1.0625,2.125,2.625,119,133,61
-3.0,5.0,2.0,2.0,0.0,-1.0,0.0,2.0,-0.696777,0.635254,0.364258,-3.0625,0.5,3.4375,119,133,61
-4.0,-15.0,-3.0,-3.0,-3.0,-2.0,-1.0,-2.0,-0.692871,0.653809,0.383301,1.8125,0.5625,2.625,120,133,62
2.0,-2.0,-1.0,-2.0,0.0,0.0,-7.0,-2.0,-0.693359,0.642578,0.364746,1.0625,-0.5625,3.125,120,132,62
21.0,10.0,-2.0,-3.0,-2.0,-4.0,-1.0,-4.0,-0.693359,0.653809,0.358398,-0.25,0.0625,0.9375,120,132,62
-10.0,-4.0,-2.0,-1.0,1.0,-3.0,-5.0,-6.0,-0.693848,0.64502,0.363281,1.4375,-0.5,-2.0625,120,132,62
-26.0,-10.0,-6.0,-3.0,-3.0,-13.0,-3.0,-4.0,-0.69873,0.660645,0.374512,-0.625,-0.25,-1.75,120,133,62
2.0,0.0,2.0,0.0,-3.0,-2.0,-1.0,0.0,-0.693848,0.64502,0.37207,0.375,-1.1875,-1.0625,120,133,61
-2.0,9.0,-1.0,-1.0,-4.0,-2.0,-3.0,-15.0,-0.696289,0.653809,0.368164,-1.8125,-1.3125,-0.4375,120,133,61
13.0,-3.0,-2.0,-4.0,-1.0,3.0,2.0,15.0,-0.691895,0.648926,0.380371,0.25,-0.8125,-0.4375,120,133,61
-10.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,3.0,-0.696777,0.648438,0.374512,-1.6875,0.4375,-0.9375,119,133,61
8.0,-2.0,-2.0,-1.0,-4.0,0.0,1.0,10.0,-0.693848,0.638672,0.375,-0.6875,0.5625,0.875,119,133,61
7.0,2.0,-8.0,-5.0,1.0,-5.0,-1.0,-2.0,-0.699219,0.646973,0.368164,-2.5,0.25,-0.9375,119,133,61
-17.0,-2.0,1.0,0.0,2.0,4.0,1.0,-2.0,-0.698242,0.63916,0.370605,-2.0625,-1.25,-0.375,119,133,61
-2.0,-9.0,0.0,1.0,1.0,2.0,4.0,6.0,-0.700195,0.640137,0.380859,-1.75,-0.625,-1.5625,119,133,61
0.0,-3.0,-5.0,-5.0,-3.0,0.0,-1.0,-3.0,-0.700684,0.63916,0.382812,-1.375,0.3125,0.0,119,133,61
3.0,-1.0,-5.0,-5.0,-6.0,-12.0,-5.0,5.0,-0.696289,0.64209,0.381836,-1.1875,1.0,0.625,119,133,61
-7.0,5.0,2.0,-2.0,-6.0,-9.0,-3.0,1.0,-0.700684,0.633789,0.371582,-2.4375,1.3125,2.0625,119,133,61
26.0,5.0,-1.0,1.0,-1.0,1.0,0.0,-7.0,-0.690918,0.640625,0.378906,-1.1875,0.8125,0.1875,119,133,61
-6.0,2.0,5.0,3.0,0.0,2.0,-4.0,-16.0,-0.696289,0.644531,0.37207,-0.25,0.5,-0.6875,119,133,61
-7.0,-5.0,1.0,0.0,1.0,0.0,1.0,-5.0,-0.694336,0.640625,0.373535,-1.125,0.5,-1.5,119,133,61
8.0,3.0,2.0,-1.0,1.0,5.0,1.0,7.0,-0.700684,0.638184,0.371094,-0.75,0.6875,-1.5,119,133,61
