7.0,9.0,-9.0,-4.0,1.0,16.0,5.0,-3.0,-0.911133,0.376465,0.283203,-3.6875,4.75,-4.625,116,152,66
-9.0,-35.0,-8.0,-1.0,-2.0,-7.0,-4.0,-9.0,-0.910156,0.368652,0.277344,-0.375,3.5625,-2.1875,116,152,66
16.0,19.0,-1.0,0.0,-1.0,-7.0,-7.0,4.0,-0.910645,0.374023,0.278809,0.375,0.9375,-0.8125,116,152,66
-5.0,30.0,6.0,0.0,1.0,-1.0,-2.0,-8.0,-0.90625,0.368652,0.28418,-0.125,1.3125,2.1875,116,152,66
4.0,8.0,3.0,2.0,3.0,2.0,3.0,5.0,-0.907715,0.37207,0.282715,-1.6875,1.1875,2.3125,116,152,66
-16.0,-28.0,-12.0,-4.0,-3.0,0.0,-3.0,11.0,-0.904785,0.385742,0.276855,0.625,1.875,0.8125,116,152,66
-22.0,-21.0,-4.0,-1.0,-2.0,4.0,5.0,-8.0,-0.912109,0.379883,0.272461,-1.9375,0.875,0.9375,116,152,66
-3.0,-11.0,2.0,1.0,1.0,-2.0,-3.0,0.0,-0.907227,0.375977,0.283203,0.4375,-0.125,-0.5,116,152,66
-10.0,-17.0,-6.0,-1.0,1.0,2.0,-3.0,-11.0,-0.901855,0.384766,0.283691,0.375,0.3125,0.5625,116,152,66
-7.0,6.0,-1.0,0.0,1.0,-3.0,-1.0,-5.0,-0.910156,0.382324,0.276367,-0.9375,1.0625,-0.6875,116,152,66
-3.0,-4.0,2.0,2.0,2.0,6.0,-3.0,13.0,-0.903809,0.375,0.272949,0.625,-0.3125,0.1875,116,152,66
-11.0,-9.0,-5.0,0.0,0.0,4.0,0.0,1.0,-0.905273,0.382812,0.265625,-1.1875,-0.75,0.625,116,152,66
6.0,-13.0,-2.0,0.0,0.0,-4.0,-4.0,11.0,-0.905273,0.379395,0.28418,-0.125,0.125,1.0,116,152,66
-15.0,-8.0,0.0,3.0,1.0,4.0,0.0,-5.0,-0.905762,0.387207,0.278809,-0.625,0.8125,0.875,116,152,66
-8.0,4.0,6.0,3.0,4.0,19.0,21.0,6.0,-0.905762,0.376953,0.27832,-1.5,1.3125,0.0625,116,152,67
-2.0,0.0,-2.0,-1.0,-1.0,1.0,-6.0,-4.0,-0.914551,0.37793,0.264648,0.125,1.1875,-0.0625,117,152,67
-27.0,-6.0,0.0,2.0,0.0,2.0,4.0,-1.0,-0.908203,0.385254,0.278809,1.1875,-0.125,0.8125,117,152,67
1.0,-4.0,-2.0,0.0,-1.0,-13.0,-5.0,10.0,-0.908203,0.380859,0.274414,0.0625,-0.3125,0.3125,117,152,67
7.0,-10.0,-2.0,1.0,0.0,2.0,6.0,1.0,-0.912598,0.382812,0.283203,0.25,-0.1875,2.25,117,152,67
1.0,-12.0,-14.0,-7.0,-3.0,1.0,1.0,-11.0,-0.900879,0.382324,0.282715,-0.4375,0.6875,0.375,117,152,67
4.0,-13.0,-5.0,-7.0,-3.0,-12.0,-5.0,-2.0,-0.905762,0.386719,0.282227,-0.75,1.3125,1.5,117,152,67
-3.0,-3.0,0.0,1.0,0.0,4.0,-10.0,-3.0,-0.905762,0.384277,0.27002,-1.0625,0.5625,1.8125,117,152,67
-4.0,6.0,0.0,-1.0,-3.0,-8.0,3.0,-1.0,-0.912598,0.398438,0.275391,0.4375,0.1875,-0.125,117,152,67
-9.0,-6.0,-4.0,-1.0,1.0,-7.0,-3.0,-5.0,-0.908691,0.380859,0.273438,-1.0,0.1875,0.9375,117,152,67
-11.0,-4.0,8.0,0.0,-1.0,-3.0,-5.0,-6.0,-0.909668,0.394043,0.273926,0.75,1.5625,-1.0625,117,152,67
-11.0,-5.0,-3.0,1.0,-2.0,-10.0,-4.0,-10.0,-0.909668,0.381836,0.272461,0.5,0.125,2.8125,117,152,67
0.0,0.0,3.0,2.0,0.0,5.0,6.0,-4.0,-0.896484,0.394531,0.267578,1.1875,0.8125,0.75,117,152,67
29.0,8.0,0.0,-2.0,0.0,-4.0,-4.0,4.0,-0.907227,0.39502,0.266602,-1.375,1.125,0.3125,117,152,67
-22.0,-1.0,-2.0,-2.0,-2.0,-3.0,-5.0,-2.0,-0.900879,0.390625,0.273438,-0.375,0.25,0.6875,117,152,67
13.0,9.0,-2.0,-2.0,1.0,9.0,5.0,1.0,-0.904785,0.390137,0.270508,-0.125,-0.25,0.125,117,152,67
16.0,3.0,5.0,5.0,0.0,-8.0,-4.0,7.0,-0.900879,0.393555,0.272949,-0.625,0.125,0.0,117,152,67
