-1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,-0.785645,0.500488,0.425781,1.625,-2.4375,5.1875,115,140,63
3.0,7.0,1.0,1.0,1.0,0.0,3.0,5.0,-0.785156,0.504883,0.413574,1.875,-1.4375,4.875,115,140,63
1.0,16.0,3.0,-2.0,-1.0,-4.0,0.0,-4.0,-0.782715,0.513672,0.431152,1.5,-0.9375,3.9375,115,139,63
0.0,18.0,4.0,-1.0,-2.0,0.0,-3.0,-16.0,-0.781738,0.514648,0.400391,-0.875,0.5625,2.3125,115,139,63
7.0,9.0,0.0,2.0,-3.0,-1.0,0.0,13.0,-0.782715,0.507812,0.419434,-1.0,-0.3125,1.6875,115,139,63
7.0,26.0,2.0,0.0,-1.0,0.0,-4.0,-4.0,-0.776855,0.518066,0.422363,-0.3125,-0.6875,0.1875,115,139,63
-7.0,-13.0,-2.0,-1.0,7.0,0.0,2.0,1.0,-0.778809,0.51416,0.421387,-0.8125,-1.0,-0.5625,115,139,63
-1.0,2.0,1.0,0.0,-2.0,2.0,0.0,8.0,-0.777344,0.516602,0.422852,-0.0625,-0.9375,-1.6875,115,139,63
-4.0,-12.0,-7.0,-4.0,-2.0,-2.0,-4.0,-2.0,-0.780273,0.505859,0.430176,-1.0,-0.625,-0.9375,115,139,63
2.0,5.0,-1.0,-2.0,-2.0,-4.0,0.0,-14.0,-0.779297,0.507324,0.429199,-0.4375,-0.3125,-1.75,115,139,63
-12.0,-11.0,-2.0,1.0,0.0,-2.0,2.0,15.0,-0.783691,0.510254,0.416504,-0.4375,-0.0625,-0.625,115,139,63
0.0,-2.0,0.0,2.0,-1.0,1.0,-5.0,-5.0,-0.781738,0.504883,0.425293,-0.25,0.1875,0.875,115,139,63
-1.0,22.0,2.0,0.0,-2.0,-1.0,-1.0,-3.0,-0.77832,0.509277,0.425781,-0.125,0.25,1.4375,115,139,63
-5.0,-12.0,-3.0,-2.0,-2.0,1.0,-3.0,-8.0,-0.783203,0.507324,0.429199,-0.5,0.6875,1.8125,115,139,63
-2.0,-8.0,-8.0,-5.0,-1.0,-1.0,0.0,3.0,-0.776367,0.514648,0.420898,0.875,1.0,1.0625,115,139,63
8.0,10.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,-0.781738,0.52002,0.419434,-0.9375,2.1875,0.9375,115,139,63
3.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,1.0,-0.78418,0.512695,0.414551,-3.6875,2.5,-0.125,115,139,63
