13.0,2.0,0.0,1.0,-1.0,-3.0,4.0,3.0,-0.859375,0.477051,0.275879,-0.1875,0.875,0.0625,119,147,71
5.0,3.0,-1.0,-3.0,-1.0,0.0,-1.0,4.0,-0.861816,0.47998,0.285156,-0.375,0.3125,0.0625,119,147,71
4.0,11.0,-4.0,-4.0,0.0,-2.0,-4.0,-1.0,-0.858398,0.478027,0.270996,-0.1875,0.25,0.0625,119,147,71
6.0,0.0,-1.0,4.0,5.0,-4.0,-3.0,-3.0,-0.862793,0.473633,0.286621,0.0,0.125,-0.0625,119,147,71
-13.0,-8.0,3.0,4.0,1.0,2.0,0.0,1.0,-0.855469,0.478027,0.283691,0.0625,0.375,-1.0,119,147,71
10.0,19.0,0.0,0.0,-1.0,8.0,-6.0,-2.0,-0.861816,0.472168,0.287598,-1.0625,0.4375,0.25,119,147,71
-14.0,2.0,2.0,3.0,0.0,-12.0,-8.0,-9.0,-0.85791,0.474121,0.28418,0.1875,-0.0625,-0.5625,119,147,71
-2.0,-1.0,1.0,0.0,-3.0,0.0,-3.0,0.0,-0.859375,0.476562,0.279297,-0.125,-0.1875,-0.4375,119,147,71
11.0,4.0,-7.0,-3.0,-1.0,3.0,3.0,0.0,-0.854492,0.478516,0.279297,0.1875,-0.4375,-1.375,119,147,71
-12.0,-14.0,1.0,1.0,-4.0,-6.0,2.0,-2.0,-0.858887,0.476562,0.285156,-0.3125,-0.25,-1.4375,119,147,71
12.0,-3.0,-3.0,4.0,4.0,7.0,1.0,7.0,-0.859863,0.46582,0.28125,0.25,0.25,-0.125,119,147,71
-5.0,2.0,8.0,4.0,3.0,1.0,-1.0,1.0,-0.856445,0.468262,0.286621,0.625,-0.3125,1.6875,119,147,71
-15.0,-20.0,-4.0,3.0,2.0,0.0,-1.0,-4.0,-0.853516,0.478027,0.27832,-0.375,0.6875,1.25,119,147,71
2.0,4.0,-5.0,-4.0,-2.0,-1.0,2.0,-1.0,-0.856934,0.472168,0.278809,-1.0625,0.875,0.5,119,147,71
6.0,-5.0,-4.0,-3.0,-4.0,-9.0,2.0,-3.0,-0.867676,0.480469,0.280273,0.0625,0.0625,1.3125,119,147,71
