9.0,-7.0,-15.0,3.0,1.0,10.0,4.0,9.0,-0.86084,0.469238,0.307129,-2.5625,-4.0625,6.4375,118,146,72
17.0,2.0,-7.0,-3.0,-6.0,-2.0,-2.0,1.0,-0.845703,0.478516,0.318848,-0.375,-3.375,3.875,118,146,72
1.0,0.0,15.0,1.0,-3.0,-6.0,-7.0,9.0,-0.847656,0.476074,0.308594,0.3125,-1.5625,0.0625,118,146,71
-2.0,3.0,-9.0,-8.0,-6.0,-4.0,-6.0,-1.0,-0.847656,0.476074,0.317871,-0.1875,-1.1875,-0.5,118,146,71
-8.0,-3.0,-2.0,1.0,1.0,-3.0,-1.0,-2.0,-0.852051,0.467773,0.305664,-0.4375,0.25,-0.8125,118,146,71
6.0,5.0,0.0,-4.0,-2.0,-1.0,1.0,6.0,-0.85498,0.464844,0.309082,0.125,-0.75,0.75,118,146,71
3.0,2.0,-5.0,0.0,-2.0,0.0,0.0,3.0,-0.848633,0.46875,0.31543,0.25,-1.0625,2.0625,118,146,71
-3.0,-5.0,1.0,3.0,1.0,3.0,3.0,-7.0,-0.854492,0.469727,0.306641,0.0,-2.125,3.0625,118,146,71
4.0,-1.0,-8.0,-6.0,-7.0,1.0,3.0,4.0,-0.851074,0.475586,0.322266,-1.25,-3.4375,4.375,118,145,71
6.0,-5.0,24.0,5.0,-8.0,2.0,-5.0,-5.0,-0.838379,0.491211,0.321777,0.125,-1.875,1.5,118,145,71
-4.0,8.0,-4.0,0.0,2.0,4.0,8.0,-1.0,-0.845215,0.47998,0.317871,-1.3125,-0.5,1.9375,118,145,71
-13.0,-9.0,27.0,6.0,-2.0,-2.0,1.0,-7.0,-0.844238,0.484863,0.327148,0.125,-0.125,0.0625,118,145,71
-16.0,-1.0,1.0,1.0,4.0,-5.0,1.0,-9.0,-0.838867,0.477539,0.321289,-0.0625,-0.25,1.1875,118,145,71
-10.0,-2.0,6.0,3.0,3.0,7.0,4.0,-10.0,-0.834961,0.47998,0.320801,-0.25,0.4375,0.0625,118,145,71
1.0,0.0,1.0,-3.0,-7.0,0.0,-1.0,-2.0,-0.849121,0.48584,0.312012,0.3125,-0.125,-0.5625,118,145,71
-4.0,2.0,3.0,0.0,-4.0,6.0,6.0,-2.0,-0.839844,0.479004,0.319336,0.4375,-0.125,-0.25,118,145,71
-8.0,-30.0,15.0,8.0,2.0,-1.0,-4.0,-4.0,-0.839355,0.48291,0.324219,-0.4375,0.3125,0.125,118,145,71
6.0,4.0,-10.0,-4.0,-3.0,-4.0,0.0,0.0,-0.839355,0.483887,0.30957,0.375,-0.25,0.4375,118,145,71
-2.0,0.0,-9.0,-2.0,-3.0,-4.0,-2.0,0.0,-0.84375,0.481445,0.311523,-0.1875,-0.5,0.125,118,145,71
-3.0,-1.0,4.0,1.0,1.0,4.0,-8.0,-10.0,-0.842773,0.47998,0.318359,0.3125,-0.6875,0.625,118,145,71
3.0,-1.0,-1.0,2.0,1.0,1.0,2.0,6.0,-0.843262,0.483887,0.321777,0.5,-0.125,0.625,118,145,71
0.0,-4.0,6.0,3.0,3.0,1.0,0.0,-1.0,-0.839844,0.477539,0.321777,-0.3125,-0.3125,1.8125,118,145,71
2.0,-5.0,-8.0,-1.0,0.0,-3.0,-3.0,4.0,-0.836914,0.486816,0.316895,-0.0625,0.5625,0.75,118,145,71
5.0,6.0,-20.0,-9.0,-3.0,2.0,7.0,6.0,-0.841309,0.484375,0.317871,0.0625,0.125,0.375,118,145,71
1.0,-2.0,-6.0,-2.0,-1.0,-4.0,2.0,8.0,-0.837402,0.487305,0.32373,0.6875,-0.3125,0.0625,118,145,71
20.0,5.0,6.0,5.0,4.0,-1.0,-7.0,-1.0,-0.838867,0.487793,0.321777,0.0,-0.3125,0.0,118,145,71
-7.0,3.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,-0.838867,0.490234,0.317383,0.3125,-0.5625,0.125,118,145,71
10.0,-1.0,-7.0,-3.0,-4.0,-2.0,0.0,0.0,-0.84082,0.487793,0.324707,0.375,-0.0625,0.75,118,145,71
11.0,-5.0,-4.0,0.0,-3.0,2.0,-7.0,9.0,-0.843262,0.48584,0.314453,-0.25,-0.5625,0.9375,118,145,71
-2.0,-7.0,-18.0,-2.0,0.0,1.0,1.0,-1.0,-0.839844,0.491211,0.322754,0.0,0.125,0.6875,118,145,71
-12.0,2.0,-1.0,0.0,1.0,1.0,-3.0,-6.0,-0.84375,0.487793,0.32373,0.1875,-0.4375,0.75,118,145,71
