-1.0,-22.0,-1.0,2.0,1.0,0.0,1.0,-2.0,-0.888672,0.291992,0.433594,-0.1875,-1.1875,-0.125,106,149,58
2.0,7.0,7.0,-5.0,-2.0,-3.0,-3.0,-6.0,-0.881836,0.300781,0.443359,0.0625,-1.1875,1.5625,107,149,58
8.0,-2.0,1.0,2.0,-1.0,0.0,1.0,8.0,-0.879883,0.291504,0.442383,-0.6875,-0.125,0.4375,107,149,58
-27.0,-43.0,10.0,-1.0,1.0,-2.0,-3.0,-5.0,-0.876953,0.30127,0.436523,1.0,0.375,0.5,107,149,58
8.0,4.0,-10.0,-7.0,-6.0,-3.0,0.0,-8.0,-0.881348,0.297363,0.430176,-1.625,0.875,0.875,107,149,58
9.0,28.0,-10.0,-5.0,1.0,1.0,7.0,10.0,-0.885742,0.308105,0.425293,-0.4375,-0.0625,0.5,107,149,58
-7.0,3.0,7.0,2.0,0.0,-3.0,-3.0,-12.0,-0.883789,0.310059,0.449219,1.875,-0.5,-0.25,107,149,58
-3.0,4.0,-1.0,-1.0,-2.0,0.0,-1.0,2.0,-0.883789,0.297852,0.436035,1.125,-0.8125,0.875,107,149,58
-12.0,-11.0,4.0,4.0,-1.0,0.0,0.0,0.0,-0.87793,0.298828,0.442383,-1.0,-0.125,0.875,107,149,58
6.0,-3.0,-7.0,-2.0,-2.0,-1.0,1.0,9.0,-0.875,0.312012,0.437988,0.0625,-1.125,0.875,107,149,58
-23.0,-16.0,-4.0,-4.0,-2.0,-1.0,2.0,-9.0,-0.880859,0.299805,0.438965,0.0,-1.25,-0.875,107,149,58
6.0,11.0,6.0,0.0,-2.0,0.0,-2.0,-4.0,-0.880371,0.306641,0.44043,-0.5625,-0.75,0.75,107,149,58
-6.0,1.0,10.0,2.0,-1.0,0.0,4.0,-6.0,-0.875488,0.297363,0.437012,1.1875,0.375,-1.1875,107,149,58
10.0,4.0,-6.0,-3.0,-3.0,-2.0,1.0,3.0,-0.881836,0.305176,0.435059,-0.8125,0.6875,0.125,107,149,58
13.0,4.0,1.0,5.0,4.0,0.0,-2.0,9.0,-0.882812,0.29834,0.434082,-1.375,1.0,0.125,107,149,58
-3.0,-2.0,2.0,-3.0,-3.0,-1.0,6.0,5.0,-0.885742,0.294434,0.433594,-0.625,-0.4375,1.8125,107,149,58
7.0,-9.0,-12.0,0.0,-1.0,0.0,1.0,-4.0,-0.882812,0.304199,0.435547,-1.1875,-1.0,0.375,107,148,58
12.0,8.0,-10.0,-3.0,-1.0,-3.0,-2.0,-1.0,-0.882324,0.306641,0.44043,-0.25,-1.0,-0.4375,107,148,58
