36.0,8.0,3.0,0.0,-1.0,0.0,3.0,8.0,-0.744629,0.59375,0.358398,-2.125,0.75,0.8125,119,137,60
-13.0,11.0,8.0,-1.0,-2.0,0.0,-2.0,-6.0,-0.74707,0.607422,0.344727,1.8125,1.1875,2.6875,119,136,60
-20.0,-6.0,2.0,-1.0,0.0,0.0,-2.0,-6.0,-0.743164,0.598145,0.354004,-3.375,0.625,3.8125,119,136,60
-10.0,10.0,-3.0,-1.0,-1.0,-3.0,-2.0,-3.0,-0.743652,0.606934,0.34668,-0.375,0.3125,3.375,119,136,60
14.0,1.0,-5.0,1.0,0.0,-2.0,-1.0,4.0,-0.73877,0.611328,0.35791,-0.625,0.75,3.0625,119,136,61
-8.0,-11.0,-3.0,2.0,-2.0,2.0,0.0,-9.0,-0.744629,0.609375,0.357422,-0.875,0.6875,2.0625,119,136,61
7.0,4.0,6.0,3.0,3.0,0.0,0.0,-1.0,-0.735352,0.608887,0.352051,-0.5,0.6875,1.1875,119,136,61
5.0,5.0,-1.0,-1.0,-1.0,-1.0,-2.0,10.0,-0.741699,0.609375,0.35791,0.4375,1.75,0.875,119,136,61
-21.0,-4.0,0.0,-6.0,-1.0,2.0,-4.0,-21.0,-0.736816,0.594727,0.349121,0.0,0.875,0.8125,119,136,61
10.0,9.0,13.0,6.0,0.0,-3.0,-2.0,-18.0,-0.741699,0.608887,0.349121,0.3125,0.5625,2.25,119,136,61
8.0,-18.0,-3.0,2.0,0.0,1.0,-4.0,-6.0,-0.730469,0.594727,0.338379,0.125,-1.5625,6.0625,119,136,61
1.0,4.0,2.0,0.0,1.0,-1.0,0.0,1.0,-0.742188,0.615723,0.35498,1.5,-1.0625,8.5,120,135,61
-13.0,-7.0,-3.0,2.0,-1.0,-1.0,0.0,2.0,-0.720703,0.621094,0.353516,1.9375,-1.8125,9.5625,120,135,61
11.0,-11.0,-10.0,-3.0,-3.0,-2.0,-1.0,1.0,-0.727539,0.643066,0.354492,1.1875,-1.625,9.375,120,135,61
-1.0,10.0,2.0,0.0,0.0,-2.0,-7.0,-15.0,-0.700195,0.639648,0.370117,-1.8125,-0.1875,5.5,120,134,61
16.0,-5.0,-10.0,-9.0,-5.0,-3.0,0.0,11.0,-0.71582,0.644531,0.354492,-2.0,-0.1875,1.25,120,134,61
-15.0,4.0,0.0,-1.0,1.0,1.0,1.0,9.0,-0.710938,0.647949,0.369141,-2.9375,0.3125,-1.0,120,134,61
5.0,14.0,2.0,-3.0,-1.0,-1.0,1.0,18.0,-0.712402,0.638672,0.347656,-5.125,0.1875,-4.4375,120,134,61
0.0,-10.0,-13.0,-5.0,-1.0,-2.0,0.0,-5.0,-0.725586,0.637695,0.356934,-3.6875,-0.9375,-6.9375,119,134,61
1.0,-3.0,-6.0,-4.0,2.0,3.0,1.0,-2.0,-0.723145,0.612793,0.366211,-2.3125,-0.5625,-7.5,119,135,61
-21.0,-9.0,-4.0,-4.0,-3.0,-1.0,1.0,12.0,-0.735352,0.611816,0.369141,-2.6875,-0.5625,-6.9375,119,135,61
-23.0,8.0,-3.0,-4.0,0.0,1.0,3.0,-8.0,-0.730469,0.611816,0.367188,-1.0625,-1.375,-6.125,119,135,61
13.0,-9.0,-8.0,-3.0,-2.0,0.0,1.0,7.0,-0.727539,0.602051,0.375488,-2.375,-1.1875,-4.1875,119,135,61
1.0,-8.0,8.0,-1.0,-2.0,-3.0,-7.0,-15.0,-0.729004,0.602051,0.380859,-1.875,0.0625,-2.875,119,135,61
-4.0,8.0,-11.0,-4.0,-2.0,-3.0,1.0,-3.0,-0.736816,0.591309,0.368164,-2.25,0.8125,-2.0,119,136,61
5.0,7.0,1.0,-1.0,-6.0,-2.0,-1.0,-3.0,-0.73584,0.59668,0.373535,-1.625,1.6875,-0.9375,119,136,61
14.0,-7.0,-10.0,-6.0,-18.0,-37.0,-5.0,-15.0,-0.741211,0.595215,0.369141,-1.125,0.875,0.3125,119,136,61
11.0,0.0,-6.0,-1.0,1.0,4.0,-1.0,-3.0,-0.733887,0.600586,0.368652,-3.1875,0.3125,0.375,119,136,61
-52.0,-11.0,-2.0,-1.0,-1.0,-2.0,-4.0,-25.0,-0.734375,0.599121,0.37207,0.5,-0.6875,1.9375,119,136,61
-17.0,3.0,-1.0,-4.0,0.0,0.0,-4.0,-13.0,-0.734863,0.603027,0.368652,-0.1875,-0.875,1.625,119,136,61
