1.0,23.0,0.0,-1.0,0.0,7.0,-2.0,1.0,-0.842773,0.384766,0.450195,-0.4375,-3.625,-2.0,109,143,106
11.0,-5.0,-5.0,-3.0,0.0,-5.0,5.0,10.0,-0.831055,0.385742,0.459473,0.5625,-4.0625,-1.6875,109,143,106
-4.0,3.0,2.0,0.0,-1.0,1.0,2.0,-5.0,-0.833008,0.376953,0.470703,-0.9375,-2.625,-1.25,109,143,106
6.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,-0.833008,0.385254,0.465332,0.625,-1.875,-1.0,109,143,106
-3.0,2.0,-6.0,-3.0,-2.0,2.0,0.0,1.0,-0.835449,0.373535,0.463867,-0.3125,-1.125,-1.0,109,143,106
-3.0,-8.0,-1.0,0.0,0.0,3.0,-1.0,-3.0,-0.835449,0.376465,0.465332,0.9375,-0.6875,-1.0625,109,143,106
1.0,4.0,2.0,-1.0,-1.0,-4.0,-4.0,-1.0,-0.837402,0.380371,0.466309,0.3125,-1.6875,1.125,109,143,106
10.0,13.0,8.0,4.0,1.0,0.0,-2.0,1.0,-0.835938,0.389648,0.459961,0.4375,-1.3125,0.9375,109,143,106
-1.0,-2.0,3.0,-1.0,0.0,-1.0,-5.0,-1.0,-0.839355,0.390625,0.456543,0.9375,-2.0625,0.6875,109,143,106
17.0,-5.0,2.0,2.0,1.0,-2.0,3.0,7.0,-0.838867,0.385254,0.45752,0.0,-1.8125,-0.6875,109,143,106
