43.0,49.0,22.0,-3.0,-4.0,1.0,15.0,-33.0,-0.907227,0.327637,0.356445,3.5625,-1.125,-6.25,110,152,63
-4.0,13.0,-9.0,-3.0,-3.0,-3.0,-25.0,-6.0,-0.917969,0.289551,0.336914,-2.125,-1.75,-6.625,110,152,63
8.0,-10.0,-3.0,1.0,0.0,-1.0,-16.0,25.0,-0.92041,0.293457,0.353027,1.875,-4.3125,-7.25,109,152,63
22.0,-16.0,-23.0,-7.0,-7.0,1.0,-9.0,13.0,-0.923828,0.283691,0.350098,-3.0625,-6.375,-1.5,109,152,62
1.0,-5.0,-8.0,0.0,0.0,1.0,-5.0,10.0,-0.904785,0.29248,0.379883,0.875,-7.5625,0.875,109,152,62
26.0,8.0,1.0,1.0,4.0,5.0,-14.0,-8.0,-0.90625,0.289551,0.385742,-1.1875,-5.625,4.1875,109,151,62
-6.0,1.0,-18.0,-3.0,-2.0,-5.0,11.0,18.0,-0.896973,0.321289,0.399902,3.875,-4.0625,2.5625,109,151,62
-15.0,2.0,2.0,-2.0,6.0,3.0,5.0,16.0,-0.900879,0.308594,0.38623,-0.875,-3.125,4.5625,109,151,62
-19.0,-14.0,-1.0,2.0,3.0,-1.0,20.0,-28.0,-0.890625,0.302734,0.391113,1.8125,-2.875,4.5625,109,151,62
-10.0,-1.0,14.0,-2.0,-1.0,-4.0,-9.0,-28.0,-0.892578,0.320312,0.387207,2.9375,-1.9375,1.9375,109,150,62
-2.0,-8.0,-7.0,-2.0,-2.0,-5.0,-12.0,6.0,-0.889648,0.305664,0.378418,3.125,-2.9375,2.625,109,150,62
8.0,-15.0,8.0,3.0,-1.0,2.0,6.0,8.0,-0.88916,0.320312,0.391113,4.6875,-2.1875,1.8125,109,150,62
20.0,17.0,1.0,2.0,-3.0,-3.0,-6.0,2.0,-0.899414,0.316895,0.38916,-1.0,-1.3125,2.5,109,150,62
-10.0,-9.0,-1.0,-2.0,-3.0,-1.0,-40.0,-35.0,-0.898438,0.322754,0.384277,-0.4375,-2.9375,2.875,109,150,62
-1.0,-14.0,13.0,2.0,-1.0,0.0,-6.0,11.0,-0.879395,0.334961,0.405273,0.125,-4.4375,3.1875,109,149,62
0.0,-3.0,12.0,3.0,-3.0,0.0,-5.0,12.0,-0.890137,0.331543,0.400879,-0.9375,-2.1875,0.6875,109,149,62
16.0,17.0,10.0,0.0,0.0,-1.0,4.0,16.0,-0.884277,0.324707,0.407227,-0.6875,-2.1875,-0.1875,109,149,62
-14.0,-24.0,-4.0,-4.0,-6.0,2.0,8.0,-16.0,-0.884277,0.321777,0.407715,0.875,-0.8125,-0.625,109,149,62
7.0,8.0,-14.0,-8.0,-13.0,-4.0,-15.0,-23.0,-0.878906,0.323242,0.40625,-0.6875,0.125,1.8125,109,149,62
-8.0,9.0,-6.0,-3.0,0.0,-6.0,-8.0,-16.0,-0.884766,0.327148,0.399902,-0.1875,-0.25,3.1875,109,149,62
-1.0,8.0,8.0,-2.0,-8.0,1.0,3.0,-16.0,-0.88623,0.338379,0.394531,0.0,-0.125,3.4375,109,149,62
-1.0,-17.0,-16.0,-4.0,0.0,1.0,4.0,-9.0,-0.88623,0.335449,0.401367,-0.75,-0.4375,2.6875,109,149,63
4.0,10.0,0.0,-5.0,-4.0,-5.0,-17.0,-5.0,-0.881836,0.342285,0.406738,0.1875,-0.75,2.375,109,149,63
8.0,2.0,15.0,3.0,-3.0,-2.0,12.0,6.0,-0.884766,0.335449,0.404785,-1.5625,-1.25,1.6875,110,149,63
-19.0,-2.0,6.0,4.0,-7.0,4.0,36.0,6.0,-0.875977,0.333496,0.412109,0.5,-1.625,1.6875,110,149,63
10.0,4.0,4.0,-2.0,1.0,-2.0,-10.0,-7.0,-0.87793,0.334961,0.404785,0.0,-0.5,1.25,110,148,63
-7.0,9.0,4.0,3.0,-3.0,-4.0,-4.0,4.0,-0.876953,0.335449,0.407227,0.625,-0.25,1.5625,110,148,63
0.0,7.0,7.0,3.0,2.0,0.0,2.0,2.0,-0.880859,0.341797,0.414062,0.0625,1.1875,2.3125,110,148,63
12.0,5.0,-13.0,-1.0,-1.0,1.0,-5.0,-3.0,-0.882324,0.34082,0.394531,0.8125,0.75,2.6875,110,148,63
-1.0,-4.0,-6.0,2.0,0.0,3.0,8.0,7.0,-0.882324,0.352051,0.399902,0.625,-0.5,2.625,110,148,63
3.0,2.0,12.0,7.0,3.0,3.0,4.0,-2.0,-0.873047,0.350586,0.398438,-0.4375,-1.3125,1.625,110,148,63
6.0,-2.0,-5.0,-5.0,-3.0,-2.0,3.0,20.0,-0.879883,0.353027,0.402344,0.25,-1.0625,1.0625,110,148,63
6.0,12.0,7.0,0.0,-2.0,-4.0,-9.0,4.0,-0.875488,0.347656,0.407227,-0.3125,-0.875,0.625,110,148,63
-5.0,1.0,-3.0,-5.0,-4.0,3.0,14.0,0.0,-0.87207,0.354004,0.414551,0.0625,-0.8125,0.25,110,148,63
9.0,-3.0,-2.0,1.0,1.0,1.0,-4.0,14.0,-0.875977,0.345703,0.410156,0.0625,-0.1875,0.25,110,148,63
-19.0,-7.0,-3.0,-1.0,-3.0,-3.0,4.0,-29.0,-0.868164,0.356445,0.410156,-0.125,-0.4375,0.3125,110,148,63
