-14.0,10.0,-9.0,2.0,0.0,3.0,13.0,5.0,-0.601562,0.588379,0.577148,9.5625,-8.5,10.5,113,126,65
-6.0,4.0,-11.0,-5.0,-5.0,-5.0,11.0,-23.0,-0.589355,0.629395,0.572266,2.3125,-1.5625,7.4375,113,125,66
22.0,-3.0,-27.0,-5.0,-9.0,-1.0,7.0,-50.0,-0.583984,0.631836,0.575684,5.125,1.9375,5.125,113,125,66
-17.0,11.0,21.0,6.0,9.0,4.0,11.0,39.0,-0.582031,0.63623,0.557129,3.0625,2.0625,3.25,114,125,66
-13.0,-9.0,7.0,2.0,2.0,-1.0,-4.0,-22.0,-0.596191,0.642578,0.55127,3.6875,1.4375,-0.875,114,125,66
12.0,23.0,-11.0,-1.0,2.0,3.0,7.0,-12.0,-0.602539,0.630371,0.538086,-0.8125,1.0,-5.8125,114,125,66
27.0,1.0,-8.0,-2.0,2.0,0.0,0.0,-4.0,-0.608398,0.627441,0.544922,-3.5625,0.6875,-5.375,114,126,66
-1.0,17.0,-18.0,-7.0,2.0,-2.0,-5.0,10.0,-0.610352,0.602051,0.545898,0.125,-0.5,-6.6875,114,126,66
-10.0,-19.0,-10.0,-5.0,3.0,-3.0,-4.0,-29.0,-0.614258,0.606445,0.550293,-2.0,-0.625,-2.25,113,126,65
16.0,4.0,-4.0,0.0,-1.0,-2.0,-13.0,-4.0,-0.619629,0.595215,0.549316,0.4375,-0.9375,-1.8125,113,126,65
18.0,-15.0,11.0,6.0,2.0,0.0,-14.0,-9.0,-0.616699,0.617676,0.554199,2.5625,0.0625,-0.0625,113,126,65
14.0,12.0,-1.0,-1.0,5.0,-2.0,3.0,11.0,-0.606445,0.602539,0.554688,-1.3125,-0.625,1.25,113,126,65
-18.0,4.0,-3.0,-5.0,2.0,-1.0,-11.0,-44.0,-0.607422,0.618164,0.562988,2.875,-3.9375,-2.25,113,126,65
0.0,-2.0,5.0,1.0,-6.0,-1.0,4.0,7.0,-0.602539,0.626953,0.560059,0.0,-2.0,-6.0625,113,126,65
-10.0,-3.0,-22.0,-4.0,-1.0,-7.0,-13.0,-34.0,-0.604004,0.599609,0.560547,3.0625,0.0,-6.0,113,126,65
-2.0,-2.0,5.0,1.0,0.0,0.0,1.0,-15.0,-0.618652,0.618652,0.543457,0.6875,2.5625,-6.1875,113,126,65
33.0,-9.0,15.0,6.0,0.0,4.0,9.0,32.0,-0.615723,0.597168,0.549805,-1.875,4.125,-5.625,113,127,65
-18.0,14.0,8.0,2.0,-1.0,-1.0,1.0,16.0,-0.637695,0.591309,0.54834,0.125,3.125,-4.3125,113,127,65
3.0,-1.0,17.0,4.0,5.0,-2.0,-5.0,-39.0,-0.641602,0.585938,0.558594,-0.375,1.1875,-3.6875,113,127,65
-12.0,-6.0,-4.0,-1.0,0.0,1.0,-5.0,-17.0,-0.634277,0.591309,0.544922,1.1875,-0.75,-2.25,113,128,65
7.0,-3.0,-11.0,-4.0,-6.0,-1.0,7.0,39.0,-0.635742,0.595215,0.546875,1.625,0.0,-1.1875,113,128,65
-5.0,-4.0,-7.0,-3.0,-2.0,-1.0,2.0,9.0,-0.624023,0.599609,0.552734,-0.0625,-0.125,-1.5625,113,128,65
-21.0,-5.0,0.0,0.0,-2.0,-2.0,-10.0,-13.0,-0.645508,0.59082,0.543945,-0.5,0.4375,-3.0,113,128,65
-26.0,0.0,-5.0,-3.0,-5.0,-2.0,-6.0,-24.0,-0.647461,0.586426,0.540039,0.5625,0.1875,-3.8125,113,128,65
29.0,0.0,8.0,0.0,0.0,-2.0,-21.0,-43.0,-0.638672,0.584961,0.545898,-0.6875,0.375,-4.125,113,128,65
-8.0,-1.0,4.0,5.0,1.0,-3.0,-1.0,10.0,-0.636719,0.58252,0.544434,-0.6875,-0.1875,-2.0625,113,128,64
13.0,5.0,4.0,2.0,1.0,0.0,-2.0,3.0,-0.640137,0.576172,0.549316,0.0625,-0.625,0.6875,113,128,64
-9.0,-6.0,-2.0,-2.0,0.0,1.0,-2.0,9.0,-0.63916,0.585449,0.547852,1.3125,-0.4375,0.5625,113,128,64
-14.0,-3.0,5.0,-1.0,0.0,-3.0,-14.0,3.0,-0.631836,0.591797,0.558594,0.0625,-1.125,0.875,113,128,64
-11.0,22.0,26.0,13.0,3.0,8.0,2.0,17.0,-0.63916,0.584961,0.556641,0.625,0.75,-0.3125,113,128,64
13.0,-2.0,-26.0,-4.0,-4.0,-2.0,2.0,40.0,-0.649902,0.584961,0.538574,-1.3125,2.5,-1.3125,113,128,64
-11.0,2.0,18.0,7.0,-2.0,-2.0,-14.0,-48.0,-0.645508,0.581055,0.536133,-0.5,2.0,-0.125,113,128,64
-5.0,-17.0,-11.0,-6.0,-10.0,-2.0,2.0,-56.0,-0.645508,0.584473,0.543457,0.0625,-0.6875,1.8125,113,128,65
