0.0,12.0,-8.0,-8.0,-8.0,1.0,4.0,-2.0,-0.82373,0.507324,0.295898,5.3125,8.0,-33.125,118,142,169
-11.0,3.0,2.0,2.0,40.0,14.0,-3.0,0.0,-0.846191,0.478027,0.28418,4.375,2.4375,-22.9375,118,143,169
-1.0,19.0,11.0,0.0,-18.0,-19.0,-8.0,0.0,-0.861328,0.48584,0.30127,6.1875,-4.375,-17.1875,118,144,168
15.0,60.0,4.0,1.0,-22.0,28.0,3.0,-1.0,-0.856934,0.46875,0.303711,5.3125,-9.1875,-7.5625,118,145,168
9.0,-21.0,-2.0,1.0,-6.0,-5.0,14.0,6.0,-0.851074,0.462402,0.29541,3.875,-10.8125,-0.8125,117,145,167
12.0,-2.0,-9.0,-10.0,5.0,-14.0,-17.0,3.0,-0.828125,0.474609,0.328613,4.8125,-10.5,2.3125,117,144,167
15.0,35.0,9.0,-2.0,6.0,8.0,3.0,11.0,-0.825195,0.484863,0.345703,1.9375,-7.125,5.625,117,144,167
-16.0,-2.0,8.0,4.0,2.0,25.0,21.0,-1.0,-0.825684,0.484863,0.330566,1.875,-3.375,5.75,117,144,167
-15.0,6.0,4.0,7.0,-1.0,-6.0,1.0,-3.0,-0.829102,0.502441,0.329102,-0.8125,0.6875,3.125,117,143,167
16.0,26.0,2.0,2.0,-2.0,-9.0,2.0,5.0,-0.832031,0.505371,0.318848,0.125,1.375,3.375,117,143,167
20.0,62.0,9.0,-1.0,12.0,8.0,3.0,-6.0,-0.83252,0.5,0.317383,-0.875,1.6875,1.3125,117,143,167
-9.0,4.0,3.0,-5.0,6.0,4.0,3.0,-5.0,-0.83252,0.503418,0.321289,-1.0625,0.3125,1.0625,118,143,167
6.0,27.0,2.0,-4.0,-4.0,-7.0,1.0,0.0,-0.828125,0.508301,0.30957,0.375,-1.25,0.0,118,143,167
-42.0,-48.0,-3.0,6.0,5.0,-8.0,-6.0,-8.0,-0.829102,0.497559,0.317383,-1.25,-2.375,1.3125,118,143,167
-9.0,13.0,0.0,0.0,13.0,4.0,-11.0,-1.0,-0.827637,0.507324,0.327637,-1.0625,-2.3125,1.0625,118,143,167
46.0,114.0,19.0,0.0,-11.0,8.0,6.0,27.0,-0.824707,0.507324,0.328125,-0.75,-0.25,2.125,118,143,167
-26.0,-35.0,-7.0,3.0,16.0,8.0,-8.0,-8.0,-0.838379,0.505859,0.315918,-0.375,0.1875,1.6875,118,143,167
10.0,18.0,-4.0,-3.0,1.0,-13.0,-17.0,-6.0,-0.82666,0.512207,0.314453,0.1875,-0.9375,-0.125,118,143,168
15.0,7.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,-0.832031,0.504883,0.317383,0.75,-1.0625,-1.4375,118,143,167
13.0,-4.0,-2.0,-4.0,-4.0,-34.0,-13.0,-1.0,-0.833496,0.500977,0.317383,1.0625,-1.875,-0.5625,118,143,167
2.0,-61.0,-44.0,-9.0,12.0,3.0,1.0,-1.0,-0.824707,0.508301,0.313965,0.5,-1.3125,-0.375,118,143,167
12.0,65.0,15.0,2.0,19.0,22.0,19.0,5.0,-0.828125,0.500488,0.319336,0.75,-1.0625,0.5625,118,143,167
-19.0,-43.0,-8.0,1.0,-1.0,16.0,10.0,-3.0,-0.825684,0.516602,0.31543,0.375,-1.0,0.3125,118,143,167
31.0,47.0,10.0,-1.0,-2.0,-12.0,-12.0,2.0,-0.831543,0.498535,0.316895,0.0,-0.8125,1.0,118,143,167
11.0,52.0,5.0,0.0,-7.0,-11.0,-10.0,-8.0,-0.817383,0.527832,0.320801,0.6875,-1.25,-0.6875,118,143,167
15.0,15.0,7.0,5.0,-2.0,8.0,3.0,4.0,-0.834473,0.499512,0.315918,0.125,-1.0,-0.625,118,143,167
19.0,57.0,16.0,2.0,-3.0,-4.0,-4.0,15.0,-0.821777,0.51123,0.315918,0.375,-2.0,-0.5,118,143,167
-15.0,-31.0,-4.0,-3.0,10.0,-14.0,-26.0,-6.0,-0.830078,0.503418,0.32373,-0.5625,-1.1875,0.0,118,143,167
17.0,51.0,6.0,0.0,6.0,15.0,5.0,5.0,-0.82666,0.507324,0.317871,1.0,-1.75,-1.1875,118,143,167
19.0,14.0,1.0,-6.0,-1.0,22.0,18.0,2.0,-0.82666,0.501953,0.317383,-1.0,-0.75,-1.25,118,143,167
-18.0,-2.0,-3.0,-3.0,-2.0,-4.0,6.0,-3.0,-0.82666,0.504395,0.32373,-1.1875,-0.25,-0.6875,118,143,167
-10.0,-64.0,-20.0,3.0,-1.0,-5.0,-9.0,0.0,-0.833008,0.506348,0.312988,1.25,-1.0,-0.3125,118,143,167
-23.0,-8.0,-1.0,4.0,26.0,-4.0,-5.0,11.0,-0.833008,0.51416,0.327637,1.4375,-1.5,-0.25,118,143,167
