2.0,13.0,-4.0,-2.0,-4.0,-3.0,-10.0,-18.0,-0.814941,0.42334,0.444336,-13.6875,39.625,36.0625,114,142,76
-2.0,-27.0,-7.0,-6.0,1.0,0.0,-12.0,-14.0,-0.782227,0.468262,0.371094,-35.6875,66.8125,73.3125,117,141,80
2.0,22.0,2.0,0.0,0.0,1.0,1.0,7.0,-0.79248,0.486328,0.344238,-37.8125,74.0,95.0625,119,140,84
-45.0,-15.0,-10.0,-2.0,-2.0,-4.0,-14.0,-59.0,-0.770996,0.60498,0.271973,-33.4375,62.625,114.25,122,136,89
12.0,9.0,3.0,2.0,1.0,1.0,1.0,24.0,-0.717285,0.697266,0.163086,-16.625,43.8125,95.6875,123,133,91
-15.0,-30.0,-20.0,-11.0,-3.0,8.0,2.0,25.0,-0.720215,0.953613,0.0859375,19.6875,-12.5,30.0625,125,130,93
-35.0,-5.0,-7.0,-4.0,0.0,-7.0,-13.0,-42.0,-0.603027,0.89502,0.176758,9.3125,-44.0,-15.5,125,130,92
-45.0,0.0,16.0,8.0,-1.0,-1.0,5.0,-8.0,-0.680176,0.746094,0.246094,19.8125,-62.75,-59.4375,123,131,89
20.0,10.0,3.0,2.0,-5.0,2.0,10.0,17.0,-0.711426,0.688965,0.268066,26.5,-75.25,-76.6875,122,133,87
9.0,11.0,-2.0,-2.0,2.0,1.0,4.0,-17.0,-0.708984,0.611816,0.33252,32.875,-81.875,-70.25,120,134,83
19.0,9.0,4.0,2.0,-2.0,-4.0,1.0,34.0,-0.682617,0.634277,0.394043,19.4375,-65.75,-72.9375,118,136,78
-3.0,-15.0,-10.0,-8.0,-5.0,-3.0,-4.0,-7.0,-0.740723,0.464844,0.460449,0.9375,-52.6875,-50.75,116,136,76
-19.0,-30.0,-5.0,-1.0,-1.0,-2.0,0.0,6.0,-0.750488,0.486328,0.494629,11.0,-34.5,-26.375,115,137,73
11.0,14.0,5.0,2.0,1.0,-3.0,-4.0,4.0,-0.740723,0.476074,0.509277,1.75,-14.8125,-12.8125,114,137,72
-5.0,5.0,-12.0,-6.0,-1.0,3.0,7.0,0.0,-0.762207,0.514648,0.442871,-0.0625,3.375,-0.5625,114,137,72
22.0,4.0,-3.0,-3.0,-5.0,-5.0,-3.0,8.0,-0.772949,0.530762,0.439453,-1.75,6.0625,0.625,114,137,72
-5.0,-17.0,-1.0,5.0,0.0,-3.0,-4.0,-43.0,-0.783203,0.515137,0.415039,-5.4375,3.375,2.0625,114,137,73
-6.0,-3.0,-4.0,-3.0,1.0,-1.0,-1.0,9.0,-0.785156,0.520508,0.405762,-5.5625,0.0,2.0625,114,137,73
-12.0,-2.0,3.0,2.0,0.0,1.0,-1.0,-15.0,-0.772461,0.501465,0.433105,-0.125,0.625,2.3125,114,137,73
4.0,2.0,-5.0,-5.0,-2.0,0.0,-4.0,2.0,-0.764648,0.535156,0.439941,-2.75,2.25,0.5625,114,137,73
-5.0,2.0,3.0,-2.0,-3.0,-1.0,-5.0,-22.0,-0.771484,0.527832,0.430176,-6.1875,3.0,-5.1875,114,138,73
23.0,8.0,1.0,0.0,1.0,1.0,2.0,14.0,-0.794434,0.494629,0.434082,-4.3125,1.9375,-3.5,114,138,73
-8.0,-16.0,-5.0,-4.0,-2.0,-1.0,-3.0,-11.0,-0.773438,0.500977,0.441406,1.625,0.375,-5.625,114,138,73
-7.0,9.0,-1.0,3.0,2.0,1.0,-1.0,-2.0,-0.790039,0.475098,0.428223,0.9375,4.375,3.625,114,138,73
-14.0,0.0,2.0,1.0,-2.0,-3.0,-1.0,6.0,-0.780762,0.481934,0.413574,-3.625,7.125,9.9375,114,138,73
10.0,-14.0,-3.0,-3.0,-1.0,0.0,-1.0,-3.0,-0.774414,0.526855,0.428223,-9.875,7.1875,5.125,114,138,74
-3.0,-5.0,-6.0,-4.0,0.0,2.0,2.0,7.0,-0.805176,0.515625,0.39502,-16.5625,7.0625,6.3125,114,139,74
-27.0,-27.0,-10.0,-9.0,-7.0,-6.0,-6.0,-20.0,-0.768555,0.46582,0.42334,-4.5625,-0.25,16.375,114,138,75
-5.0,2.0,1.0,0.0,0.0,0.0,-3.0,-7.0,-0.763672,0.53418,0.425781,9.125,1.5,12.75,115,138,75
-8.0,4.0,2.0,0.0,0.0,0.0,-1.0,-6.0,-0.770508,0.533691,0.422852,-10.75,4.125,11.5625,115,137,75
11.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,6.0,-0.773438,0.510742,0.424316,-0.125,4.375,9.75,115,137,76
