-2.0,-3.0,1.0,-1.0,-1.0,5.0,0.0,2.0,-0.584473,0.484863,0.688965,-3.375,-0.75,0.25,107,124,61
-7.0,-12.0,-2.0,1.0,2.0,4.0,-2.0,0.0,-0.589355,0.488281,0.689453,-0.1875,-2.1875,-0.4375,107,124,61
4.0,0.0,-4.0,-1.0,0.0,-1.0,-2.0,1.0,-0.577148,0.500977,0.695801,-1.625,-1.3125,0.125,107,124,61
-8.0,-12.0,0.0,-1.0,3.0,1.0,2.0,0.0,-0.587402,0.472168,0.697754,-3.5,0.0,1.125,107,124,61
0.0,-16.0,-4.0,-1.0,0.0,0.0,0.0,3.0,-0.573242,0.513184,0.706055,2.75,-0.8125,-0.0625,107,124,61
-22.0,-12.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.586426,0.495117,0.6875,-2.8125,0.6875,0.5625,107,124,61
8.0,12.0,1.0,-3.0,-3.0,5.0,1.0,-3.0,-0.578613,0.493164,0.693359,1.1875,-0.125,-0.875,107,124,61
10.0,19.0,3.0,-4.0,-1.0,1.0,2.0,3.0,-0.583496,0.494141,0.691406,-1.0625,-0.0625,-0.5625,107,124,61
2.0,9.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-0.578613,0.495117,0.695312,0.625,-0.3125,-0.5,107,124,61
-10.0,-25.0,-4.0,-1.0,0.0,5.0,1.0,0.0,-0.585938,0.496582,0.697754,0.125,0.5625,-0.3125,107,124,61
6.0,9.0,2.0,-1.0,-4.0,4.0,2.0,1.0,-0.585938,0.501953,0.693359,0.5625,-0.125,0.25,107,124,61
-8.0,-20.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,-0.572266,0.486816,0.695312,-0.125,1.125,0.4375,107,124,61
-2.0,9.0,0.0,-3.0,0.0,1.0,0.0,-1.0,-0.586426,0.496582,0.689941,1.6875,0.1875,0.125,107,124,61
-4.0,-7.0,-4.0,-2.0,-1.0,0.0,-2.0,-4.0,-0.587402,0.494141,0.683594,-0.875,0.8125,0.0625,107,124,61
-16.0,-15.0,-3.0,-2.0,0.0,1.0,1.0,2.0,-0.581543,0.48584,0.693359,0.75,0.75,-0.0625,107,124,61
-2.0,5.0,1.0,0.0,2.0,0.0,-1.0,-1.0,-0.590332,0.5,0.687988,0.4375,0.75,-0.3125,107,124,61
5.0,4.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-0.57959,0.490234,0.691406,-0.5,0.625,0.0625,107,124,61
-4.0,10.0,2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-0.587891,0.494629,0.685547,1.375,0.125,-0.375,107,124,61
1.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,0.0,-0.579102,0.5,0.688965,0.0,-0.125,0.125,107,124,61
10.0,2.0,-1.0,-3.0,-3.0,0.0,-1.0,0.0,-0.584473,0.490234,0.690918,0.8125,1.125,0.375,107,124,61
3.0,16.0,0.0,-2.0,-2.0,0.0,2.0,-1.0,-0.585449,0.498535,0.686523,1.0625,0.625,0.875,107,124,61
7.0,7.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-0.590332,0.487305,0.680664,0.875,-0.3125,1.125,107,124,61
