-15.0,0.0,-13.0,0.0,0.0,-6.0,-19.0,-30.0,-0.88916,0.310547,0.407715,-2.0625,1.375,0.875,108,149,60
-9.0,4.0,5.0,4.0,-1.0,0.0,10.0,-3.0,-0.898438,0.33252,0.396973,1.5,1.125,-2.1875,108,149,60
11.0,-15.0,-4.0,3.0,-3.0,-3.0,8.0,0.0,-0.871582,0.301758,0.427246,0.125,-1.875,0.625,108,149,60
-4.0,-12.0,-4.0,1.0,-2.0,-6.0,0.0,20.0,-0.893555,0.331055,0.40918,0.375,-2.1875,0.8125,108,149,60
-26.0,-8.0,17.0,-3.0,-16.0,-6.0,-2.0,-20.0,-0.876953,0.311035,0.431152,0.1875,-3.25,3.8125,108,149,60
-1.0,8.0,-20.0,-8.0,-2.0,-5.0,-3.0,-7.0,-0.884277,0.325684,0.422852,-0.6875,-2.3125,6.125,108,148,61
1.0,-23.0,-3.0,-4.0,-6.0,7.0,-1.0,11.0,-0.865723,0.314941,0.440918,-1.5,-3.625,9.5,108,148,61
-4.0,19.0,25.0,3.0,-8.0,1.0,3.0,1.0,-0.858887,0.348145,0.437012,-2.8125,-1.75,8.3125,108,147,61
-2.0,-23.0,26.0,3.0,2.0,17.0,-22.0,-2.0,-0.861328,0.339355,0.431641,-0.3125,-1.125,7.25,109,147,61
4.0,4.0,-10.0,-4.0,-3.0,-2.0,6.0,12.0,-0.863281,0.368164,0.435547,0.25,1.3125,3.25,109,147,62
6.0,3.0,1.0,5.0,8.0,9.0,5.0,3.0,-0.860352,0.349609,0.437988,-0.75,1.1875,2.875,109,147,62
-6.0,-16.0,-12.0,-2.0,-3.0,4.0,3.0,8.0,-0.869141,0.350586,0.415039,-1.0,1.4375,-1.3125,109,147,62
3.0,2.0,4.0,5.0,9.0,1.0,-1.0,-9.0,-0.865234,0.336426,0.42041,-0.875,0.125,0.25,109,147,62
-3.0,-2.0,2.0,0.0,-2.0,-2.0,8.0,-4.0,-0.871094,0.351562,0.429199,-1.25,0.5625,-1.0625,109,147,62
0.0,-4.0,-9.0,-2.0,-2.0,-5.0,2.0,2.0,-0.862793,0.343262,0.425293,-1.625,-0.125,0.6875,109,147,62
10.0,17.0,-7.0,-6.0,7.0,-3.0,-1.0,-18.0,-0.864258,0.34375,0.434082,0.5,0.375,1.625,109,147,62
-33.0,-7.0,1.0,2.0,0.0,-3.0,-7.0,-39.0,-0.868652,0.353027,0.428223,-2.5,0.375,1.5625,109,147,62
25.0,-10.0,8.0,4.0,3.0,1.0,-1.0,28.0,-0.861816,0.364258,0.429688,0.9375,1.5625,-0.375,109,147,62
8.0,4.0,-1.0,-4.0,-4.0,-4.0,0.0,3.0,-0.869141,0.353516,0.427734,-4.25,1.875,0.375,109,147,62
4.0,1.0,3.0,1.0,-3.0,-2.0,-2.0,7.0,-0.865234,0.345703,0.425781,1.0,2.1875,-1.1875,109,147,62
2.0,-1.0,-10.0,0.0,-3.0,-4.0,4.0,-9.0,-0.866211,0.347656,0.422852,-1.4375,1.5625,-0.25,109,147,62
1.0,-12.0,2.0,-4.0,-3.0,2.0,11.0,18.0,-0.865723,0.342773,0.427734,0.6875,-1.125,1.25,109,147,62
-21.0,-1.0,-6.0,-4.0,-8.0,-2.0,4.0,-14.0,-0.86377,0.35498,0.429688,-1.0,-0.3125,1.625,109,147,62
1.0,10.0,5.0,0.0,-5.0,-3.0,-4.0,11.0,-0.865723,0.348145,0.436035,-1.25,-1.0625,1.25,109,147,62
13.0,-2.0,5.0,0.0,3.0,3.0,6.0,6.0,-0.861328,0.354492,0.429688,0.5625,-0.375,0.375,109,147,62
3.0,1.0,2.0,-3.0,-4.0,-1.0,-2.0,-4.0,-0.865234,0.357422,0.428223,-0.8125,-0.0625,0.6875,109,147,62
-5.0,-5.0,-14.0,-3.0,-4.0,-1.0,-10.0,-4.0,-0.859863,0.355957,0.434082,0.25,-0.125,0.75,109,147,62
-12.0,-5.0,-10.0,-3.0,2.0,-3.0,-5.0,-3.0,-0.870117,0.354004,0.433594,-1.25,0.9375,0.0,109,147,62
-5.0,12.0,17.0,2.0,2.0,1.0,2.0,-2.0,-0.860352,0.351074,0.435547,-0.1875,1.4375,-0.625,109,147,62
7.0,-5.0,11.0,-3.0,-12.0,-3.0,10.0,13.0,-0.869629,0.350586,0.423828,-0.875,0.75,-0.9375,109,147,62
-13.0,0.0,-15.0,-8.0,0.0,0.0,-12.0,6.0,-0.869629,0.346191,0.42041,-0.625,-0.125,-0.8125,109,147,62
12.0,-1.0,-10.0,-5.0,-2.0,5.0,-4.0,-2.0,-0.866699,0.345703,0.424805,1.0,-0.8125,0.5625,109,147,62
-7.0,6.0,-17.0,-5.0,2.0,-4.0,5.0,-3.0,-0.862793,0.350586,0.435547,0.9375,0.125,1.125,109,147,62
