-15.0,-14.0,-10.0,-1.0,-6.0,-1.0,-7.0,-22.0,-0.787598,0.401855,0.5,7.375,-17.3125,-12.625,112,140,78
-14.0,5.0,3.0,2.0,2.0,1.0,1.0,20.0,-0.808594,0.447754,0.470703,2.5,-1.0625,-0.75,112,140,78
15.0,-1.0,2.0,0.0,1.0,4.0,-3.0,12.0,-0.791016,0.45752,0.448242,-3.0625,1.8125,3.4375,112,140,78
-3.0,-2.0,0.0,-8.0,-3.0,0.0,10.0,5.0,-0.816895,0.458496,0.435059,1.6875,2.0625,4.75,112,140,78
-18.0,-2.0,3.0,4.0,1.0,-1.0,-3.0,-16.0,-0.808105,0.484375,0.431152,1.5,-0.5625,-1.125,112,140,78
-8.0,-5.0,1.0,3.0,1.0,-2.0,-15.0,-24.0,-0.811523,0.449707,0.430664,-1.0,0.25,-0.3125,112,140,78
-12.0,-2.0,8.0,9.0,0.0,-1.0,-2.0,-18.0,-0.813477,0.487305,0.426758,4.125,-3.8125,-3.75,112,140,78
-16.0,3.0,-3.0,-3.0,0.0,0.0,-2.0,-4.0,-0.804688,0.45752,0.444336,-1.6875,-2.5,0.6875,112,140,78
-3.0,4.0,0.0,1.0,3.0,2.0,3.0,6.0,-0.804199,0.450684,0.440918,-0.25,-3.375,-0.9375,112,140,78
-4.0,3.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-0.799316,0.458008,0.435059,-1.3125,-4.125,-1.75,112,140,78
9.0,-6.0,-2.0,1.0,0.0,0.0,1.0,10.0,-0.803223,0.433105,0.442871,-1.625,-1.9375,2.3125,112,140,78
-1.0,18.0,12.0,3.0,0.0,-2.0,-2.0,-2.0,-0.797852,0.447266,0.425781,0.8125,2.5,14.9375,112,140,78
-4.0,10.0,7.0,0.0,-1.0,-3.0,-2.0,-15.0,-0.788086,0.484375,0.442871,-4.6875,2.125,10.625,113,139,79
-6.0,-5.0,0.0,3.0,-1.0,0.0,2.0,2.0,-0.787598,0.479492,0.435547,0.3125,2.6875,12.9375,113,139,79
3.0,-8.0,0.0,-1.0,1.0,0.0,0.0,-5.0,-0.787109,0.523438,0.425293,-5.8125,3.9375,3.1875,113,139,80
1.0,1.0,-3.0,3.0,-1.0,-2.0,-3.0,-4.0,-0.805176,0.508789,0.393555,-9.625,3.5,4.5,113,139,80
-1.0,4.0,0.0,0.0,1.0,-2.0,-2.0,5.0,-0.709473,0.518066,0.356934,-4.1875,-4.3125,-1.4375,114,139,80
-1.0,-3.0,-3.0,-1.0,-2.0,1.0,4.0,9.0,-0.791992,0.407715,0.561035,-25.5,5.5,5.1875,113,139,80
1.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-0.776367,0.546387,0.45752,-9.375,6.375,9.9375,113,139,81
