6.0,-7.0,5.0,4.0,17.0,0.0,-1.0,3.0,-0.845703,0.399902,0.401855,-7.4375,2.3125,-0.375,112,145,59
22.0,1.0,7.0,5.0,11.0,16.0,0.0,-6.0,-0.848633,0.396484,0.40625,0.1875,2.3125,3.625,112,145,59
-11.0,13.0,-2.0,4.0,13.0,19.0,3.0,1.0,-0.850586,0.425781,0.398926,-3.8125,1.3125,5.8125,112,145,59
-16.0,-17.0,6.0,4.0,15.0,14.0,2.0,6.0,-0.836426,0.413574,0.399902,1.0,-0.1875,5.75,113,145,59
13.0,-10.0,-2.0,3.0,7.0,5.0,4.0,1.0,-0.84082,0.433594,0.402344,0.5625,-2.6875,1.875,113,145,59
-14.0,-7.0,-4.0,-8.0,-19.0,-31.0,-9.0,-7.0,-0.839844,0.432129,0.418457,-1.25,-2.0625,0.875,113,144,59
-8.0,4.0,-2.0,-1.0,2.0,-1.0,2.0,-1.0,-0.832031,0.425781,0.407227,1.3125,-1.5625,-1.1875,113,144,59
-9.0,-7.0,-10.0,-7.0,-6.0,-30.0,-7.0,-7.0,-0.843262,0.415527,0.423828,-2.375,0.3125,1.0,113,144,59
-2.0,-14.0,-8.0,1.0,0.0,9.0,-1.0,-2.0,-0.82373,0.431152,0.410156,0.875,-0.125,-1.4375,112,144,59
-7.0,-1.0,-3.0,-3.0,-4.0,-22.0,-5.0,0.0,-0.847656,0.417969,0.415527,-1.875,1.125,1.75,113,144,59
-10.0,12.0,-2.0,0.0,-16.0,-13.0,-5.0,-5.0,-0.837891,0.427246,0.410645,0.25,0.6875,0.125,113,144,59
-6.0,-13.0,-1.0,0.0,2.0,-9.0,0.0,-3.0,-0.847168,0.427246,0.400391,0.5,-0.125,0.9375,113,144,59
39.0,0.0,2.0,1.0,14.0,17.0,1.0,4.0,-0.841309,0.422852,0.408691,0.3125,-1.125,-0.3125,113,144,59
17.0,4.0,6.0,1.0,-3.0,2.0,-3.0,3.0,-0.832031,0.422363,0.410156,1.1875,-1.375,-0.6875,113,144,59
13.0,6.0,-5.0,-4.0,-7.0,-6.0,-4.0,3.0,-0.82959,0.428223,0.409668,0.375,-0.375,-0.3125,112,144,59
2.0,7.0,1.0,-5.0,-17.0,-4.0,3.0,1.0,-0.837891,0.424316,0.416016,-1.0,0.5,1.1875,112,144,59
-12.0,-6.0,-4.0,-1.0,-2.0,-4.0,-6.0,0.0,-0.841797,0.433594,0.40332,-0.125,1.5,-0.9375,113,144,59
-7.0,1.0,-6.0,-3.0,0.0,12.0,-7.0,-2.0,-0.839844,0.431641,0.393555,0.3125,0.8125,-0.6875,113,144,59
-2.0,-1.0,-1.0,1.0,18.0,20.0,5.0,6.0,-0.84375,0.421387,0.400391,-1.125,-0.125,-1.125,112,144,59
4.0,7.0,4.0,0.0,-9.0,-12.0,0.0,2.0,-0.834473,0.416992,0.405762,1.0,-0.75,-0.125,112,144,59
-8.0,-8.0,-6.0,-2.0,1.0,5.0,-2.0,-5.0,-0.834473,0.425293,0.407715,-0.0625,-0.625,1.4375,112,144,59
-17.0,-10.0,-5.0,-1.0,-8.0,-7.0,-2.0,-1.0,-0.833008,0.429199,0.415039,0.875,-0.1875,0.6875,113,144,59
22.0,-2.0,1.0,1.0,15.0,23.0,2.0,5.0,-0.839844,0.431152,0.407715,0.375,0.4375,0.3125,113,144,59
8.0,2.0,-3.0,-2.0,-1.0,15.0,4.0,1.0,-0.835938,0.430664,0.412109,-0.375,-0.6875,-1.375,112,144,59
-4.0,-6.0,-3.0,-2.0,-5.0,-12.0,2.0,8.0,-0.84082,0.423828,0.411133,-0.125,-0.25,-1.0,112,144,59
-13.0,-25.0,-2.0,0.0,-5.0,-3.0,2.0,-4.0,-0.843262,0.426758,0.415039,-0.375,-0.5,-1.375,112,144,59
12.0,6.0,4.0,-3.0,6.0,-1.0,5.0,1.0,-0.837402,0.422363,0.414062,0.125,-0.375,-0.25,112,144,59
-1.0,0.0,-3.0,-2.0,0.0,3.0,-4.0,-6.0,-0.841797,0.407715,0.407227,0.1875,-0.5625,0.4375,112,144,59
