3.0,2.0,-3.0,-3.0,1.0,1.0,4.0,-4.0,-0.83252,0.382812,0.491211,1.125,-1.375,-0.6875,108,142,100
-22.0,-4.0,-9.0,-3.0,-1.0,-4.0,-4.0,-7.0,-0.817383,0.382812,0.487305,1.4375,-1.5625,-0.125,108,142,100
0.0,4.0,6.0,1.0,0.0,0.0,-5.0,3.0,-0.824707,0.385742,0.482422,0.375,-2.25,-0.6875,108,142,100
-8.0,-23.0,-5.0,-2.0,0.0,0.0,-3.0,-4.0,-0.82959,0.375,0.490234,0.1875,0.25,-1.75,108,142,100
12.0,22.0,1.0,1.0,0.0,-1.0,2.0,1.0,-0.825684,0.36084,0.480957,-0.75,-0.625,-2.0625,108,142,100
4.0,6.0,3.0,1.0,0.0,1.0,2.0,-1.0,-0.829102,0.370117,0.486328,-0.125,0.25,-2.3125,108,142,100
4.0,0.0,-3.0,-4.0,-2.0,-1.0,-1.0,-2.0,-0.838867,0.354492,0.484375,-0.6875,0.25,-1.5,108,142,100
0.0,18.0,3.0,-1.0,-1.0,2.0,0.0,-4.0,-0.830566,0.367676,0.481934,-2.0625,-1.4375,0.5625,108,142,100
7.0,15.0,3.0,-1.0,-2.0,-3.0,0.0,4.0,-0.838379,0.367676,0.47168,0.75,-2.75,1.1875,108,142,100
2.0,-7.0,-4.0,-1.0,-2.0,-3.0,-3.0,-6.0,-0.818848,0.375977,0.48877,-1.0,-3.875,3.625,108,142,100
-4.0,0.0,8.0,1.0,-1.0,1.0,1.0,1.0,-0.821777,0.375488,0.490234,0.75,-2.8125,2.625,108,142,100
-2.0,-5.0,5.0,1.0,0.0,-3.0,-4.0,2.0,-0.820801,0.377441,0.495605,-1.0,0.0,2.375,108,142,100
11.0,-11.0,2.0,0.0,-1.0,0.0,-4.0,2.0,-0.823242,0.385254,0.487305,0.6875,-0.1875,1.0,108,142,100
3.0,-3.0,0.0,1.0,0.0,0.0,-2.0,0.0,-0.824707,0.370117,0.48877,0.5625,1.0,0.3125,108,142,100
3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-0.830566,0.365234,0.47998,-0.8125,-0.375,-0.375,108,142,100
-3.0,9.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-0.826172,0.388672,0.483398,0.125,-0.8125,-0.8125,108,142,100
1.0,-3.0,1.0,0.0,0.0,1.0,-1.0,-2.0,-0.826172,0.371582,0.476562,0.25,-2.8125,-0.3125,108,142,100
-3.0,3.0,-5.0,0.0,0.0,1.0,-1.0,-1.0,-0.822754,0.375488,0.483398,-0.4375,-1.4375,1.1875,108,142,100
5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.828125,0.379395,0.478516,0.0625,-2.3125,2.125,108,142,100
-2.0,-4.0,-2.0,-1.0,0.0,0.0,-9.0,-5.0,-0.818359,0.385254,0.489258,1.4375,-2.8125,1.6875,108,142,100
-2.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,-0.816895,0.373047,0.487305,0.6875,-1.625,0.5,108,142,100
-10.0,4.0,2.0,0.0,0.0,0.0,-2.0,-1.0,-0.82666,0.391602,0.47998,0.3125,-1.0,0.0,108,142,100
4.0,-1.0,4.0,2.0,0.0,1.0,1.0,18.0,-0.83252,0.383301,0.487793,-0.3125,-0.4375,-0.9375,108,142,100
12.0,36.0,4.0,0.0,-1.0,1.0,-5.0,-6.0,-0.824219,0.378418,0.48291,0.25,-1.4375,0.1875,108,142,100
