5.0,0.0,-2.3333333333333335,-2.333333333333333,3.666666666666667,9.666666666666666,-0.3333333333333333,0.3333333333333333,0.92627,-0.265137,0.274414,3.8125,-2.6875,0.8125,67,23,76
-17.0,-1.0,1.6666666666666665,3.666666666666667,5.666666666666667,29.666666666666668,15.666666666666666,3.3333333333333335,0.910156,-0.281738,0.279297,3.125,-1.25,1.1875,67,23,76
2.0,-4.0,0.6666666666666666,-1.3333333333333333,-4.333333333333333,-11.333333333333334,-45.333333333333336,-2.6666666666666665,0.901855,-0.288086,0.291016,1.6875,-2.3125,-1.4375,67,23,76
-5.0,3.0,2.6666666666666665,3.666666666666667,16.666666666666668,-0.33333333333333337,-9.333333333333334,-4.666666666666667,0.901855,-0.29834,0.297363,-1.75,-1.375,-2.4375,67,23,76
94.0,20.0,1.6666666666666665,1.6666666666666667,0.666666666666667,-7.333333333333333,25.666666666666668,15.333333333333334,0.89502,-0.289062,0.288574,2.5,-2.0625,-0.5,67,23,76
-13.0,-3.0,-1.3333333333333335,-0.33333333333333326,-0.33333333333333304,9.666666666666666,19.666666666666668,5.333333333333333,0.901367,-0.29248,0.287598,-1.0,-0.25,-2.25,67,23,76
-1.0,0.0,-1.3333333333333335,-6.333333333333333,-3.333333333333333,-0.33333333333333337,-12.333333333333334,5.333333333333333,0.904297,-0.28125,0.302246,4.8125,-3.375,-0.375,67,23,76
-4.0,-4.0,-1.3333333333333335,-0.33333333333333326,-3.333333333333333,10.666666666666666,-6.333333333333333,-4.666666666666667,0.919922,-0.271973,0.288086,1.5625,-2.6875,-2.25,67,22,76
-9.0,-3.0,-3.3333333333333335,-2.333333333333333,-3.333333333333333,-12.333333333333334,-18.333333333333332,-13.666666666666666,0.915039,-0.268066,0.286133,0.3125,-2.0,-1.9375,67,22,76
-13.0,-2.0,1.6666666666666665,-0.33333333333333326,-6.333333333333333,-60.333333333333336,-86.33333333333333,-0.6666666666666667,0.910645,-0.262207,0.286133,-0.375,-2.8125,-2.1875,67,22,76
0.0,-2.0,-0.33333333333333337,0.6666666666666667,3.666666666666667,2.6666666666666665,-1.3333333333333333,-5.666666666666667,0.908203,-0.269043,0.287598,1.8125,-1.3125,0.5625,67,22,76
3.0,1.0,-0.33333333333333337,-1.3333333333333333,-2.333333333333333,9.666666666666666,2.6666666666666665,1.3333333333333333,0.906738,-0.271484,0.287109,0.9375,-0.8125,0.8125,67,22,76
10.0,0.0,1.6666666666666665,-0.33333333333333326,-1.333333333333333,-9.333333333333334,-19.333333333333332,-7.666666666666667,0.90918,-0.27002,0.285156,0.875,-1.125,-1.125,67,22,76
46.0,8.0,1.6666666666666665,6.666666666666667,4.666666666666667,1.6666666666666665,-15.333333333333334,2.3333333333333335,0.90918,-0.257324,0.293945,-1.375,-1.875,1.5625,67,22,76
-1.0,-3.0,-2.3333333333333335,-4.333333333333333,-5.333333333333333,-13.333333333333334,-1.3333333333333333,-0.6666666666666667,0.904297,-0.270996,0.28418,0.5625,-1.5,1.0625,67,22,76
19.0,0.0,-2.3333333333333335,-1.3333333333333333,4.666666666666667,-0.33333333333333337,2.6666666666666665,1.3333333333333333,0.907715,-0.279785,0.291016,0.3125,-2.6875,0.0,67,22,76
3.0,1.0,3.6666666666666665,5.666666666666667,13.666666666666668,16.666666666666668,36.666666666666664,9.333333333333334,0.908691,-0.279785,0.273926,1.0,-1.0,-3.125,67,22,76
2.0,0.0,0.6666666666666666,1.6666666666666667,9.666666666666668,24.666666666666668,39.666666666666664,1.3333333333333333,0.928223,-0.251953,0.288086,0.0625,1.1875,-0.875,67,22,76
-7.0,-2.0,-3.3333333333333335,0.6666666666666667,8.666666666666668,2.6666666666666665,29.666666666666668,6.333333333333333,0.915527,-0.259766,0.291992,1.5625,-1.0625,0.75,68,22,76
-2.0,-1.0,-0.33333333333333337,-1.3333333333333333,0.666666666666667,-10.333333333333334,-10.333333333333334,-4.666666666666667,0.915039,-0.263672,0.301758,-1.4375,0.25,-1.0625,68,22,76
-14.0,5.0,-0.33333333333333337,0.6666666666666667,-8.333333333333332,-1.3333333333333335,6.666666666666667,0.3333333333333333,0.901855,-0.251953,0.301758,0.0625,-0.9375,-0.4375,68,22,76
-27.0,-8.0,-0.33333333333333337,-1.3333333333333333,0.666666666666667,-9.333333333333334,-23.333333333333332,-2.6666666666666665,0.909668,-0.256836,0.29541,0.6875,-2.25,-1.5,68,22,75
5.0,-1.0,1.6666666666666665,-0.33333333333333326,4.666666666666667,2.6666666666666665,41.666666666666664,9.333333333333334,0.906738,-0.248047,0.300781,-0.6875,-1.625,1.125,68,22,75
-8.0,0.0,-0.33333333333333337,1.6666666666666667,2.666666666666667,-6.333333333333333,-36.333333333333336,-1.6666666666666667,0.915039,-0.260742,0.291504,1.0,-1.1875,0.9375,68,22,75
-10.0,-5.0,-3.3333333333333335,-3.333333333333333,1.666666666666667,6.666666666666667,11.666666666666666,-2.6666666666666665,0.910156,-0.278809,0.300293,1.0,-2.4375,0.9375,68,22,75
0.0,-1.0,1.6666666666666665,-0.33333333333333326,2.666666666666667,-2.3333333333333335,2.6666666666666665,-1.6666666666666667,0.912598,-0.257324,0.287109,0.0,-1.75,-0.8125,68,22,75
-7.0,1.0,0.6666666666666666,-0.33333333333333326,-1.333333333333333,-8.333333333333334,0.6666666666666667,-2.6666666666666665,0.912598,-0.264648,0.29248,1.3125,-2.5,-0.125,68,22,76
-8.0,-2.0,0.6666666666666666,0.6666666666666667,2.666666666666667,0.6666666666666666,-12.333333333333334,-0.6666666666666667,0.90332,-0.246094,0.276855,-1.4375,0.9375,-0.4375,68,22,75
-6.0,2.0,1.6666666666666665,-1.3333333333333333,2.666666666666667,-3.3333333333333335,-0.3333333333333333,6.333333333333333,0.920898,-0.253906,0.30127,1.625,-2.125,0.8125,68,22,75
7.0,-1.0,3.6666666666666665,5.666666666666667,7.666666666666667,-0.33333333333333337,-2.3333333333333335,0.3333333333333333,0.901855,-0.26709,0.302246,0.3125,-2.75,-0.375,68,22,75
-12.0,-5.0,-1.3333333333333335,1.6666666666666667,1.666666666666667,-22.333333333333332,-3.3333333333333335,5.333333333333333,0.906738,-0.260742,0.291504,1.8125,-2.875,0.9375,68,22,76
4.0,3.0,-0.33333333333333337,0.6666666666666667,5.666666666666667,-5.333333333333333,-1.3333333333333333,-1.6666666666666667,0.912109,-0.272461,0.290039,0.25,-1.75,0.0625,68,22,76
0.0,3.0,3.6666666666666665,1.6666666666666667,-4.333333333333333,-36.333333333333336,-72.33333333333333,-9.666666666666666,0.900879,-0.260254,0.290527,-0.9375,-0.8125,-0.3125,68,22,76
-1.0,-2.0,-2.3333333333333335,-3.333333333333333,-0.33333333333333304,20.666666666666668,115.66666666666667,13.333333333333334,0.910156,-0.255859,0.29248,0.3125,-1.1875,0.4375,68,22,76
8.0,4.0,1.6666666666666665,0.6666666666666667,5.666666666666667,18.666666666666668,30.666666666666668,5.333333333333333,0.90625,-0.262207,0.292969,1.125,-0.875,0.375,68,22,76
8.0,2.0,2.6666666666666665,4.666666666666667,4.666666666666667,4.666666666666667,31.666666666666668,3.3333333333333335,0.908691,-0.25293,0.286621,-0.125,-1.1875,-0.0625,68,22,76
8.0,1.0,-1.3333333333333335,-3.333333333333333,5.666666666666667,13.666666666666666,41.666666666666664,5.333333333333333,0.904297,-0.268066,0.291504,0.375,-1.625,-0.6875,68,22,76
