-1.0,-8.333333333333334,-52.666666666666664,-2.0,9.333333333333334,8.333333333333334,1.6666666666666665,-0.6666666666666667,0.70752,-0.393555,0.600098,-1.125,-1.0625,0.4375,73,43,106
17.0,5.666666666666667,0.3333333333333335,2.0,13.333333333333334,11.333333333333334,4.666666666666666,7.333333333333333,0.709473,-0.392578,0.611328,0.1875,-1.25,0.75,73,43,106
1.0,-5.333333333333333,-38.666666666666664,7.0,15.333333333333334,10.333333333333334,1.6666666666666665,4.333333333333333,0.717285,-0.393066,0.591309,0.6875,-1.5625,-1.5625,73,43,106
9.0,13.666666666666666,3.3333333333333335,7.0,18.333333333333336,11.333333333333334,4.666666666666666,9.333333333333334,0.728516,-0.38623,0.605957,2.3125,-1.25,-1.5,73,43,106
1.0,-1.3333333333333333,6.333333333333334,5.0,14.333333333333334,11.333333333333334,1.6666666666666665,7.333333333333333,0.688477,-0.367188,0.586914,-1.25,-0.25,-1.375,73,43,106
1.0,-10.333333333333334,-7.666666666666666,2.0,9.333333333333334,7.333333333333334,7.666666666666666,24.333333333333332,0.702637,-0.384766,0.604004,2.125,-1.0625,2.3125,73,44,106
-3.0,-5.333333333333333,-9.666666666666666,3.0,15.333333333333334,12.333333333333334,5.666666666666666,-2.666666666666667,0.709473,-0.397949,0.598633,-2.25,-1.5,-1.9375,73,43,106
-2.0,5.666666666666667,-52.666666666666664,-2.0,10.333333333333334,13.333333333333334,-1.3333333333333335,-2.666666666666667,0.722168,-0.37793,0.60498,2.625,-1.25,-0.6875,73,43,106
0.0,1.6666666666666667,8.333333333333334,5.0,12.333333333333334,11.333333333333334,0.6666666666666665,-2.666666666666667,0.697266,-0.397461,0.609375,-1.8125,-1.75,-2.125,73,43,106
5.0,0.6666666666666667,3.3333333333333335,-1.0,10.333333333333334,7.333333333333334,4.666666666666666,14.333333333333334,0.712891,-0.378418,0.594238,-0.8125,-1.3125,-0.625,73,43,106
-6.0,-2.333333333333333,-7.666666666666666,8.0,16.333333333333336,9.333333333333334,-4.333333333333334,-16.666666666666668,0.718262,-0.391602,0.601562,-0.4375,-1.375,-1.125,73,43,106
-30.0,2.666666666666667,11.333333333333334,6.0,15.333333333333334,13.333333333333334,-5.333333333333334,-21.666666666666668,0.714355,-0.37207,0.597656,-0.625,-1.375,0.5,73,43,106
-11.0,-4.333333333333333,23.333333333333332,10.0,16.333333333333336,10.333333333333334,4.666666666666666,4.333333333333333,0.711426,-0.386719,0.598145,-0.6875,-2.1875,-0.1875,73,43,106
12.0,-2.333333333333333,20.333333333333332,4.0,7.333333333333334,7.333333333333334,-2.3333333333333335,-6.666666666666667,0.71875,-0.380859,0.601074,2.25,-2.1875,-1.1875,73,43,106
2.0,-0.33333333333333326,21.333333333333332,4.0,14.333333333333334,14.333333333333334,3.6666666666666665,5.333333333333333,0.706055,-0.384766,0.60791,1.375,-2.8125,-1.25,73,43,106
29.0,21.666666666666668,-24.666666666666668,3.0,12.333333333333334,8.333333333333334,4.666666666666666,3.333333333333333,0.720215,-0.37793,0.583984,-0.875,-1.75,-2.5625,73,43,106
-5.0,-8.333333333333334,11.333333333333334,6.0,12.333333333333334,4.333333333333334,1.6666666666666665,2.333333333333333,0.716309,-0.383301,0.605957,0.3125,-1.3125,-1.6875,73,43,106
-12.0,-6.333333333333333,25.333333333333332,8.0,17.333333333333336,11.333333333333334,6.666666666666666,-2.666666666666667,0.722656,-0.368164,0.583984,0.8125,-0.875,-0.5625,73,43,106
