-16.0,-9.333333333333334,-1.0,13.0,1.666666666666666,-1.3333333333333335,-6.0,-22.666666666666664,0.949707,-0.272461,0.171387,-16.0625,-2.125,-6.1875,60,17,158
-4.0,-5.333333333333334,-10.0,14.0,25.666666666666664,74.66666666666667,-8.0,-6.666666666666666,0.91748,-0.231934,0.183594,6.8125,-3.4375,-1.4375,60,17,158
2.0,8.666666666666666,15.0,28.0,15.666666666666666,-28.333333333333332,7.0,-5.666666666666666,0.962891,-0.290527,0.171387,-10.9375,-2.8125,-2.4375,60,17,158
3.0,14.666666666666666,19.0,25.0,13.666666666666666,-30.333333333333332,-13.0,-14.666666666666666,0.933105,-0.23877,0.166504,2.4375,-2.6875,2.625,59,17,158
-9.0,-6.333333333333334,-3.0,12.0,2.666666666666666,4.666666666666667,-3.0,-15.666666666666666,0.931641,-0.270996,0.167969,-0.0625,-4.75,2.3125,59,17,158
0.0,-0.3333333333333335,-30.0,7.0,-4.333333333333334,4.666666666666667,-5.0,-1.666666666666666,0.94873,-0.231445,0.149902,7.875,-1.1875,6.75,59,17,159
-5.0,5.666666666666666,18.0,28.0,3.666666666666666,-40.333333333333336,-9.0,-16.666666666666664,0.931641,-0.300293,0.17334,4.8125,-1.25,1.375,59,17,159
-4.0,-0.3333333333333335,5.0,15.0,7.666666666666666,-6.333333333333333,-8.0,-13.666666666666666,0.935547,-0.246094,0.131836,2.4375,-1.9375,2.5625,59,18,159
-2.0,1.6666666666666665,2.0,20.0,5.666666666666666,7.666666666666667,-10.0,-3.666666666666666,0.915039,-0.286621,0.185547,6.875,-0.75,-4.0,59,17,159
0.0,3.6666666666666665,22.0,27.0,9.666666666666666,12.666666666666666,-10.0,-10.666666666666666,0.941895,-0.240723,0.169922,-6.1875,-1.0,-2.625,59,17,159
-1.0,3.6666666666666665,11.0,21.0,11.666666666666666,17.666666666666668,-3.0,-12.666666666666666,0.932129,-0.284668,0.165527,4.9375,-1.3125,-2.6875,59,17,158
6.0,7.666666666666666,9.0,6.0,3.666666666666666,-10.333333333333334,-6.0,-5.666666666666666,0.950684,-0.254883,0.168457,-1.75,-2.1875,-0.125,59,17,158
-8.0,-0.3333333333333335,-10.0,11.0,7.666666666666666,-15.333333333333334,-23.0,-66.66666666666667,0.937012,-0.256348,0.160156,5.25,-4.0625,-0.0625,59,17,159
-2.0,0.6666666666666665,17.0,29.0,-2.333333333333334,-40.333333333333336,1.0,2.333333333333334,0.964844,-0.285645,0.147949,1.875,-0.3125,4.125,59,17,159
-4.0,-1.3333333333333335,6.0,19.0,10.666666666666666,10.666666666666666,10.0,-12.666666666666666,0.942383,-0.244141,0.14209,7.875,-0.625,4.0625,59,17,159
-2.0,3.6666666666666665,17.0,18.0,-0.3333333333333339,-25.333333333333332,7.0,-9.666666666666666,0.929199,-0.305664,0.175293,-5.0,-1.1875,-2.5625,59,17,159
-5.0,1.6666666666666665,21.0,20.0,11.666666666666666,4.666666666666667,-3.0,-2.666666666666666,0.918945,-0.220215,0.144043,4.5625,1.9375,1.0625,59,17,159
-2.0,-5.333333333333334,5.0,28.0,12.666666666666666,-17.333333333333332,-14.0,-13.666666666666666,0.945801,-0.27832,0.179199,-5.3125,0.3125,0.125,59,17,159
-3.0,1.6666666666666665,9.0,30.0,8.666666666666666,15.666666666666666,-2.0,-15.666666666666666,0.927246,-0.229492,0.164551,12.125,-1.625,-0.6875,59,18,159
-5.0,4.666666666666666,12.0,24.0,14.666666666666666,53.666666666666664,5.0,-2.666666666666666,0.931152,-0.290527,0.188477,-3.1875,-1.8125,-4.75,59,17,159
-7.0,5.666666666666666,25.0,33.0,20.666666666666664,22.666666666666668,-20.0,-19.666666666666664,0.939941,-0.223633,0.152344,-1.625,-3.4375,-2.0,59,17,159
-3.0,-0.3333333333333335,6.0,30.0,9.666666666666666,5.666666666666667,-3.0,-4.666666666666666,0.945801,-0.255859,0.156738,7.375,-1.0625,-1.8125,60,17,159
-1.0,5.666666666666666,8.0,8.0,3.666666666666666,-2.3333333333333335,6.0,-21.666666666666664,0.928711,-0.253418,0.193848,-3.0,-2.125,-4.0625,60,17,158
-1.0,0.6666666666666665,-6.0,16.0,-0.3333333333333339,-20.333333333333332,-17.0,-14.666666666666666,0.932129,-0.217285,0.15332,0.4375,-1.875,2.25,60,17,158
3.0,2.6666666666666665,10.0,23.0,18.666666666666664,7.666666666666667,-14.0,-15.666666666666666,0.947754,-0.257324,0.165527,3.125,-0.0625,3.5,60,17,158
-5.0,2.6666666666666665,21.0,36.0,24.666666666666664,-4.333333333333333,-14.0,-17.666666666666664,0.937988,-0.25,0.147461,0.375,-0.875,2.1875,60,17,159
-1.0,2.6666666666666665,13.0,30.0,19.666666666666664,14.666666666666666,9.0,3.333333333333334,0.95166,-0.270508,0.179199,4.4375,-2.125,1.875,60,17,159
2.0,1.6666666666666665,7.0,26.0,14.666666666666666,14.666666666666666,-12.0,-5.666666666666666,0.942383,-0.25293,0.177734,-0.125,-0.625,-0.0625,60,17,159
-4.0,0.6666666666666665,7.0,10.0,8.666666666666666,1.6666666666666665,-5.0,-12.666666666666666,0.934082,-0.263672,0.172852,6.1875,-1.25,1.8125,60,17,159
-5.0,-1.3333333333333335,1.0,17.0,5.666666666666666,-4.333333333333333,-4.0,-15.666666666666666,0.928223,-0.244629,0.160156,-1.625,-2.0625,-2.4375,60,17,159
-1.0,-1.3333333333333335,-2.0,17.0,6.666666666666666,-4.333333333333333,7.0,13.333333333333334,0.953125,-0.261719,0.178223,8.25,2.0625,-0.9375,60,17,158
0.0,2.6666666666666665,10.0,20.0,-6.333333333333334,-15.333333333333334,-10.0,-13.666666666666666,0.937988,-0.275879,0.186523,-1.875,2.9375,-3.5,60,17,158
