7.0,-1.3333333333333335,-8.0,-8.0,-6.0,-0.33333333333333304,14.0,12.0,0.953613,-0.169922,0.0717773,-8.8125,3.9375,-7.25,52,11,38
-2.0,0.6666666666666666,-5.0,9.0,3.0,-0.33333333333333304,-14.0,-4.0,0.960938,-0.199707,0.0869141,-4.0625,1.75,-7.5625,52,11,38
5.0,-1.3333333333333335,-6.0,-11.0,-12.0,3.666666666666667,9.0,16.0,0.979492,-0.214844,0.115234,5.5,-1.1875,6.1875,53,11,37
0.0,0.6666666666666666,1.0,-2.0,-2.0,-6.333333333333333,6.0,9.0,0.958008,-0.19873,0.0688477,-2.1875,0.0625,3.75,53,11,38
0.0,0.6666666666666666,-4.0,-4.0,3.0,-0.33333333333333304,19.0,26.0,0.953125,-0.209961,0.0976562,0.5,-1.375,4.5625,53,12,38
-4.0,-1.3333333333333335,-3.0,-4.0,5.0,3.666666666666667,10.0,-3.0,0.95459,-0.210938,0.0708008,-8.0625,-2.375,1.5,52,12,38
-1.0,-1.3333333333333335,-3.0,3.0,6.0,4.666666666666667,-18.0,-21.0,0.969238,-0.192383,0.0791016,1.9375,-2.25,3.1875,52,12,38
-3.0,-2.3333333333333335,0.0,6.0,7.0,9.666666666666668,-2.0,-3.0,0.953125,-0.212402,0.0820312,-3.5,-2.375,2.6875,52,12,38
2.0,-1.3333333333333335,0.0,-2.0,1.0,2.666666666666667,18.0,3.0,0.946289,-0.205078,0.0703125,5.1875,-2.125,2.9375,52,12,38
-1.0,-1.3333333333333335,-3.0,0.0,9.0,10.666666666666668,7.0,10.0,0.933105,-0.179688,0.0678711,1.8125,-3.4375,1.25,52,12,39
-3.0,-0.33333333333333337,-6.0,-2.0,3.0,3.666666666666667,4.0,3.0,0.972656,-0.263672,0.0717773,6.25,-6.125,7.125,51,13,40
-1.0,-4.333333333333333,-9.0,-1.0,8.0,2.666666666666667,12.0,17.0,0.960449,-0.26123,0.0185547,-0.0625,-3.25,3.5625,50,13,41
-3.0,-1.3333333333333335,-6.0,-6.0,-5.0,-2.333333333333333,3.0,-3.0,0.937012,-0.22168,0.0556641,4.375,0.3125,1.625,50,13,41
-2.0,0.6666666666666666,0.0,5.0,5.0,3.666666666666667,13.0,5.0,0.937988,-0.237793,0.0849609,-4.4375,0.375,-4.0625,50,13,40
2.0,1.6666666666666665,-2.0,0.0,3.0,12.666666666666668,1.0,2.0,0.947754,-0.248047,0.0703125,-1.75,-0.1875,-1.8125,50,13,40
-1.0,1.6666666666666665,-1.0,0.0,7.0,3.666666666666667,-1.0,-14.0,0.95166,-0.210449,0.0683594,-0.4375,-2.0,-3.0,50,13,40
5.0,0.6666666666666666,-2.0,-3.0,1.0,5.666666666666667,19.0,7.0,0.981934,-0.223145,0.0737305,-2.625,1.5,-4.0,51,13,39
-3.0,-2.3333333333333335,-8.0,0.0,4.0,0.666666666666667,6.0,-4.0,0.908691,-0.215332,0.0795898,-0.1875,-0.9375,1.5625,51,13,39
2.0,1.6666666666666665,-3.0,-1.0,-8.0,-4.333333333333333,10.0,-2.0,0.987793,-0.219238,0.078125,-2.125,-2.5,0.9375,51,13,39
2.0,0.6666666666666666,-2.0,2.0,3.0,4.666666666666667,26.0,13.0,0.941406,-0.217285,0.0786133,-3.5625,-0.75,-0.375,51,13,39
0.0,-0.33333333333333337,-1.0,-4.0,-3.0,2.666666666666667,11.0,7.0,0.947754,-0.187988,0.0483398,-6.1875,-0.5625,0.4375,51,13,39
2.0,-2.3333333333333335,-2.0,8.0,21.0,15.666666666666668,7.0,3.0,0.979004,-0.214844,0.0688477,1.25,0.1875,0.25,51,13,39
0.0,-0.33333333333333337,-5.0,2.0,8.0,-1.333333333333333,-27.0,-16.0,0.967773,-0.244629,0.0820312,0.4375,-1.375,-0.125,51,13,39
1.0,0.6666666666666666,-2.0,1.0,7.0,-3.333333333333333,28.0,20.0,0.945801,-0.232422,0.0839844,5.25,-3.0625,-0.6875,51,13,39
-7.0,-0.33333333333333337,-3.0,1.0,-2.0,1.666666666666667,-2.0,-1.0,0.953613,-0.222168,0.0712891,2.9375,-1.25,3.0,51,13,39
-1.0,-1.3333333333333335,-5.0,0.0,5.0,6.666666666666667,-11.0,3.0,0.956543,-0.237305,0.0820312,3.8125,1.0,4.8125,52,13,39
3.0,-0.33333333333333337,-2.0,-1.0,4.0,5.666666666666667,13.0,5.0,0.954102,-0.236328,0.0771484,2.6875,0.3125,0.9375,52,14,39
-8.0,0.6666666666666666,-3.0,-1.0,4.0,-3.333333333333333,7.0,-5.0,0.95459,-0.243652,0.0742188,3.4375,-1.5,0.125,52,13,39
-1.0,3.6666666666666665,-1.0,-4.0,-9.0,0.666666666666667,-11.0,3.0,0.960938,-0.236816,0.081543,4.8125,0.125,2.0625,52,14,39
-2.0,1.6666666666666665,-5.0,2.0,0.0,3.666666666666667,7.0,7.0,0.945801,-0.23877,0.0917969,0.375,-1.75,1.625,52,14,39
-3.0,-1.3333333333333335,-6.0,-1.0,11.0,16.666666666666668,1.0,6.0,0.947754,-0.192871,0.0864258,1.5625,-2.4375,1.625,52,14,39
-5.0,-3.3333333333333335,-7.0,-2.0,1.0,-0.33333333333333304,6.0,11.0,0.975098,-0.236816,0.0732422,-2.875,0.5,3.1875,52,14,39
7.0,-1.3333333333333335,-2.0,2.0,7.0,0.666666666666667,8.0,34.0,0.918457,-0.285156,0.116211,-2.5625,4.125,8.4375,53,15,38
0.0,-1.3333333333333335,-3.0,1.0,4.0,7.666666666666667,19.0,10.0,0.955078,-0.242676,0.111328,2.1875,1.0625,5.3125,53,15,38
-8.0,1.6666666666666665,-4.0,-3.0,-2.0,-6.333333333333333,2.0,-28.0,0.967773,-0.247559,0.0986328,5.25,-5.9375,4.0625,52,15,38
4.0,-0.33333333333333337,-4.0,5.0,16.0,10.666666666666668,12.0,28.0,0.933105,-0.294922,0.0864258,3.5,-4.75,7.0,52,16,39
6.0,2.6666666666666665,3.0,2.0,10.0,10.666666666666668,5.0,-5.0,0.950195,-0.26416,0.0800781,1.75,-7.1875,1.1875,51,16,40
-10.0,-0.33333333333333337,-4.0,-1.0,7.0,11.666666666666668,37.0,-6.0,0.970703,-0.283203,0.0419922,-11.3125,-1.125,-5.0625,50,16,41
-3.0,-0.33333333333333337,-6.0,-4.0,4.0,8.666666666666668,6.0,6.0,0.925781,-0.227539,0.0874023,-1.0,-2.5625,-2.5,50,16,41
