1.0,-0.6666666666666667,-5.666666666666667,4.333333333333333,-8.0,-12.0,-1.0,1.6666666666666667,0.922363,-0.269531,0.216797,-4.0625,-2.0,-0.3125,62,18,159
6.0,6.333333333333333,7.333333333333333,4.333333333333333,-1.0,-13.0,-6.0,-5.333333333333333,0.933105,-0.254395,0.199219,5.25,-2.3125,-0.75,62,18,159
1.0,-0.6666666666666667,-4.666666666666667,-3.6666666666666665,-11.0,19.0,-1.0,0.6666666666666667,0.925293,-0.256836,0.207031,-3.0,-2.0,-3.625,62,17,159
-7.0,-0.6666666666666667,5.333333333333333,-0.6666666666666666,2.0,7.0,5.0,-12.333333333333334,0.941895,-0.225098,0.196777,8.5,-0.3125,3.125,63,18,159
0.0,-0.6666666666666667,-2.6666666666666665,3.3333333333333335,0.0,-5.0,-15.0,-21.333333333333332,0.911133,-0.26123,0.21875,-3.0625,-0.6875,-2.0625,63,18,159
5.0,1.3333333333333333,1.3333333333333335,-5.666666666666667,-2.0,-15.0,1.0,0.6666666666666667,0.945801,-0.237305,0.200684,4.8125,-1.0,2.5625,63,18,159
-2.0,0.3333333333333333,0.33333333333333337,7.333333333333333,-2.0,11.0,3.0,-1.3333333333333333,0.919434,-0.254883,0.219727,-2.375,-0.5,0.5,63,18,159
-2.0,-0.6666666666666667,-5.666666666666667,-1.6666666666666665,-4.0,5.0,0.0,-0.33333333333333326,0.933594,-0.249512,0.206055,1.8125,-2.0,-0.9375,63,18,159
-1.0,0.3333333333333333,-0.6666666666666666,-0.6666666666666666,-9.0,-8.0,5.0,-8.333333333333334,0.933594,-0.265137,0.188477,-3.4375,-2.0625,-1.75,63,18,159
3.0,-1.6666666666666667,-3.6666666666666665,3.3333333333333335,1.0,-5.0,-1.0,1.6666666666666667,0.941406,-0.236816,0.200684,8.8125,-3.875,0.3125,63,18,159
1.0,-0.6666666666666667,2.3333333333333335,3.3333333333333335,1.0,0.0,-5.0,-1.3333333333333333,0.942383,-0.245605,0.192871,-4.875,-1.75,-3.0,63,18,159
-1.0,-2.6666666666666665,-9.666666666666666,-6.666666666666667,-14.0,-13.0,-5.0,-0.33333333333333326,0.919922,-0.264648,0.216797,0.75,-2.75,-2.625,63,17,159
1.0,-0.6666666666666667,10.333333333333334,14.333333333333334,-4.0,-34.0,-4.0,-2.333333333333333,0.935547,-0.229492,0.181641,-1.5625,-1.4375,-2.0,63,17,159
1.0,-1.6666666666666667,3.3333333333333335,0.33333333333333337,1.0,2.0,-9.0,1.6666666666666667,0.947266,-0.253418,0.191895,7.4375,-2.25,2.3125,63,17,159
1.0,1.3333333333333333,1.3333333333333335,-15.666666666666666,-3.0,19.0,-5.0,-1.3333333333333333,0.942871,-0.228516,0.186523,-0.875,-0.3125,1.4375,63,17,159
0.0,1.3333333333333333,4.333333333333333,-2.6666666666666665,-3.0,1.0,5.0,5.666666666666667,0.940918,-0.269531,0.204102,5.4375,-1.0625,1.0625,63,17,159
-2.0,0.3333333333333333,3.3333333333333335,0.33333333333333337,0.0,7.0,-8.0,-9.333333333333334,0.931641,-0.240723,0.188477,6.1875,-1.375,2.6875,63,18,160
0.0,-2.6666666666666665,0.33333333333333337,5.333333333333333,0.0,-18.0,-5.0,-3.333333333333333,0.944824,-0.266602,0.206543,0.625,-3.125,-1.8125,63,17,160
3.0,-0.6666666666666667,-10.666666666666666,2.3333333333333335,-7.0,-4.0,-3.0,-1.3333333333333333,0.92627,-0.23584,0.18457,0.0,-3.8125,-1.125,63,17,160
-2.0,-2.6666666666666665,7.333333333333333,-2.6666666666666665,-8.0,-7.0,-12.0,-8.333333333333334,0.938965,-0.245605,0.204102,-2.0625,-2.8125,-2.6875,63,17,160
2.0,0.3333333333333333,-2.6666666666666665,1.3333333333333335,-7.0,-4.0,0.0,2.666666666666667,0.936523,-0.215332,0.165527,0.8125,-0.75,-0.375,63,17,160
1.0,2.3333333333333335,-2.6666666666666665,-1.6666666666666665,-2.0,-9.0,-7.0,-7.333333333333333,0.929199,-0.247559,0.21875,-8.0,-1.75,-3.9375,63,17,160
-1.0,-0.6666666666666667,-3.6666666666666665,-6.666666666666667,-14.0,-15.0,-6.0,-3.333333333333333,0.925293,-0.206543,0.191895,2.75,-1.9375,3.75,63,17,160
5.0,-1.6666666666666667,2.3333333333333335,3.3333333333333335,0.0,-20.0,-12.0,2.666666666666667,0.940918,-0.25,0.192871,-10.6875,-2.4375,-3.625,63,17,160
-5.0,-9.666666666666666,-31.666666666666668,-24.666666666666668,-10.0,24.0,-6.0,-4.333333333333333,0.933594,-0.263672,0.192383,9.125,-0.5,3.25,63,17,160
6.0,1.3333333333333333,-0.6666666666666666,4.333333333333333,2.0,1.0,4.0,26.666666666666668,0.937012,-0.250977,0.214355,-13.5625,-1.4375,-5.1875,63,17,160
-2.0,-1.6666666666666667,-14.666666666666666,-10.666666666666666,-9.0,-2.0,-3.0,-14.333333333333334,0.949219,-0.212402,0.160645,10.9375,-0.6875,4.4375,63,17,160
