17.0,8.0,1.3333333333333333,2.666666666666667,15.0,13.333333333333334,-1.0,9.0,0.903809,-0.294922,0.262207,4.0,9.25,0.125,64,25,4
5.0,1.0,2.333333333333333,8.666666666666668,27.0,54.333333333333336,3.0,-3.0,0.914062,-0.436523,0.284668,-1.25,1.8125,-9.4375,65,25,4
-2.0,0.0,1.3333333333333333,-5.333333333333333,-27.0,-41.666666666666664,-18.0,-8.0,0.852539,-0.269043,0.281738,3.3125,-1.125,-7.8125,65,25,3
8.0,5.0,3.333333333333333,4.666666666666667,1.0,11.333333333333334,-21.0,2.0,0.908691,-0.311035,0.29834,2.8125,-0.625,-2.8125,65,25,3
11.0,9.0,10.333333333333334,10.666666666666668,16.0,-10.666666666666666,-6.0,10.0,0.89502,-0.306641,0.297363,0.8125,-2.25,-1.625,66,25,3
1.0,1.0,-2.666666666666667,3.666666666666667,12.0,25.333333333333336,-3.0,3.0,0.880859,-0.288574,0.304688,0.6875,-2.75,0.3125,66,24,3
0.0,0.0,2.333333333333333,4.666666666666667,30.0,2.333333333333334,12.0,-3.0,0.891602,-0.311523,0.294922,0.75,-3.0625,0.4375,66,24,3
-11.0,-1.0,3.333333333333333,5.666666666666667,9.0,6.333333333333334,4.0,12.0,0.895508,-0.312988,0.294922,1.875,-2.1875,0.5625,66,24,3
0.0,-2.0,0.33333333333333326,6.666666666666667,7.0,13.333333333333334,-14.0,3.0,0.890625,-0.302246,0.289062,0.625,-2.0,-0.8125,66,24,3
2.0,1.0,-3.666666666666667,0.666666666666667,22.0,15.333333333333334,1.0,-5.0,0.896973,-0.294922,0.29541,1.125,0.125,-0.25,66,24,3
8.0,2.0,5.333333333333333,7.666666666666667,16.0,32.333333333333336,17.0,-7.0,0.900391,-0.294434,0.300781,1.0625,-2.6875,-1.0,66,24,3
1.0,-2.0,-6.666666666666667,1.666666666666667,26.0,19.333333333333336,0.0,3.0,0.899902,-0.308594,0.30127,0.8125,-2.3125,0.375,66,24,3
1.0,1.0,2.333333333333333,5.666666666666667,21.0,20.333333333333336,-10.0,3.0,0.896484,-0.307617,0.302246,-0.4375,-2.25,0.375,66,24,3
8.0,4.0,0.33333333333333326,4.666666666666667,13.0,18.333333333333336,-8.0,3.0,0.913574,-0.296875,0.282715,3.5625,-3.375,0.25,66,24,3
0.0,-5.0,-2.666666666666667,1.666666666666667,18.0,22.333333333333336,35.0,11.0,0.898438,-0.32666,0.307129,-0.125,-0.625,-1.4375,66,24,3
-7.0,-7.0,-10.666666666666666,-1.333333333333333,13.0,7.333333333333334,3.0,-5.0,0.883301,-0.333496,0.312988,-1.8125,-2.0625,-2.375,66,24,3
-2.0,1.0,0.33333333333333326,3.666666666666667,11.0,9.333333333333334,19.0,-3.0,0.898926,-0.320312,0.310059,-1.0,-2.75,-2.25,66,24,3
2.0,2.0,-0.6666666666666667,-5.333333333333333,4.0,-18.666666666666664,-19.0,3.0,0.900391,-0.288086,0.285645,2.5625,-1.5,-0.1875,66,24,3
4.0,1.0,2.333333333333333,-2.333333333333333,2.0,2.333333333333334,-8.0,4.0,0.901367,-0.322266,0.321777,-1.1875,-0.25,-1.5625,66,24,3
2.0,1.0,0.33333333333333326,5.666666666666667,18.0,8.333333333333334,2.0,21.0,0.905762,-0.29541,0.28125,1.0625,-1.125,-3.8125,66,24,3
-6.0,-1.0,-2.666666666666667,8.666666666666668,8.0,13.333333333333334,4.0,-6.0,0.902832,-0.286133,0.297852,-0.8125,-0.5625,-1.8125,67,24,2
0.0,-1.0,-0.6666666666666667,4.666666666666667,20.0,17.333333333333336,-10.0,-7.0,0.899902,-0.291992,0.311035,-1.75,-0.625,-0.5,67,24,2
8.0,4.0,-1.6666666666666667,1.666666666666667,12.0,12.333333333333334,-1.0,-3.0,0.902344,-0.280273,0.300293,1.125,-1.625,0.4375,67,24,2
-4.0,-6.0,-3.666666666666667,4.666666666666667,12.0,5.333333333333334,-13.0,-10.0,0.89209,-0.284668,0.303223,1.25,-1.6875,1.5,67,24,2
-1.0,1.0,2.333333333333333,7.666666666666667,28.0,31.333333333333336,3.0,-2.0,0.886719,-0.296387,0.310059,-1.5625,-2.1875,0.5,67,24,3
-4.0,0.0,2.333333333333333,5.666666666666667,7.0,-7.666666666666666,13.0,1.0,0.893066,-0.29248,0.313965,0.625,-1.5,2.1875,67,24,3
6.0,2.0,-5.666666666666667,2.666666666666667,10.0,2.333333333333334,-4.0,-6.0,0.89502,-0.280273,0.29248,1.875,-3.0,0.5625,66,24,3
2.0,4.0,1.3333333333333333,3.666666666666667,12.0,5.333333333333334,-2.0,-6.0,0.902832,-0.299316,0.286621,0.125,-1.8125,0.0625,66,24,3
2.0,0.0,-0.6666666666666667,6.666666666666667,13.0,36.333333333333336,21.0,-2.0,0.898438,-0.293945,0.306152,0.75,-1.625,0.8125,66,24,3
3.0,4.0,3.333333333333333,4.666666666666667,12.0,10.333333333333334,-14.0,-5.0,0.89209,-0.303711,0.302734,1.3125,-1.5625,-0.0625,66,24,3
1.0,1.0,-2.666666666666667,6.666666666666667,6.0,-11.666666666666666,3.0,3.0,0.90332,-0.298828,0.300781,1.5,-2.375,-0.8125,66,24,3
-7.0,-2.0,6.333333333333333,5.666666666666667,5.0,-6.666666666666666,-16.0,-9.0,0.893555,-0.29248,0.30127,0.125,-1.125,0.0,66,24,3
5.0,1.0,3.333333333333333,6.666666666666667,24.0,30.333333333333336,4.0,-1.0,0.885742,-0.29834,0.315918,-0.625,-1.25,0.0625,66,24,3
-6.0,-3.0,-2.666666666666667,3.666666666666667,12.0,-4.666666666666666,-3.0,1.0,0.896973,-0.286621,0.290039,2.0625,-2.8125,-1.75,66,24,3
-1.0,1.0,-3.666666666666667,3.666666666666667,2.0,13.333333333333334,5.0,-1.0,0.895508,-0.294434,0.29248,0.5625,-0.8125,0.0,66,24,3
