-6.0,24.0,8.0,-4.0,-11.0,-13.0,-27.0,-35.0,0.854004,-0.348145,0.384277,-0.6875,0.125,-0.5625,68,31,105
14.0,-3.0,-35.0,8.0,-7.0,8.0,10.0,-17.0,0.85498,-0.351562,0.387207,-0.9375,0.0,0.5,68,31,105
-5.0,15.0,-21.0,-8.0,-3.0,-20.0,3.0,-4.0,0.851074,-0.352539,0.383789,-0.375,-0.4375,0.0625,68,31,105
24.0,-36.0,-49.0,-10.0,-1.0,19.0,36.0,27.0,0.847656,-0.347168,0.387695,-0.9375,0.5625,0.75,68,31,105
4.0,24.0,4.0,-8.0,-7.0,3.0,33.0,-30.0,0.841797,-0.356445,0.398438,-0.625,-0.5625,-0.125,68,31,105
-13.0,-5.0,-35.0,2.0,3.0,6.0,0.0,-30.0,0.851562,-0.350098,0.388672,0.1875,-0.8125,-0.3125,68,31,105
-2.0,-5.0,54.0,16.0,-6.0,-43.0,12.0,-12.0,0.850586,-0.352051,0.388184,-0.6875,-0.5625,-0.75,68,31,105
7.0,51.0,-7.0,1.0,21.0,25.0,9.0,47.0,0.84375,-0.344238,0.402832,-0.3125,0.125,1.125,68,31,105
-13.0,-64.0,24.0,4.0,-5.0,-31.0,5.0,-17.0,0.848633,-0.341309,0.384766,-0.5,0.0625,-0.375,68,31,105
29.0,9.0,10.0,-4.0,-7.0,4.0,-9.0,22.0,0.851562,-0.339844,0.382324,0.125,-1.125,0.25,68,31,105
-15.0,-19.0,-21.0,-3.0,10.0,-1.0,-11.0,46.0,0.851074,-0.352051,0.382324,0.6875,-0.4375,0.6875,68,31,105
39.0,31.0,32.0,-3.0,2.0,18.0,-15.0,11.0,0.842285,-0.350586,0.387695,0.4375,-0.75,0.75,68,31,105
16.0,-1.0,-24.0,-5.0,18.0,73.0,38.0,68.0,0.853027,-0.351562,0.386719,0.375,-0.5625,-0.625,68,31,105
65.0,90.0,38.0,4.0,4.0,4.0,27.0,100.0,0.849121,-0.350586,0.387207,0.1875,-0.375,0.8125,68,31,105
-12.0,54.0,5.0,3.0,1.0,9.0,0.0,-19.0,0.847656,-0.342285,0.393555,-0.1875,-1.25,-0.6875,68,31,105
0.0,-13.0,-23.0,-10.0,-3.0,4.0,41.0,44.0,0.84668,-0.345703,0.385254,-0.375,-0.25,0.5,68,31,105
5.0,41.0,-11.0,0.0,-4.0,11.0,-9.0,33.0,0.852539,-0.345215,0.376465,-0.0625,0.125,0.125,68,31,105
24.0,6.0,36.0,14.0,7.0,-6.0,-6.0,24.0,0.847656,-0.347656,0.391602,0.5,-0.5,-0.5,68,31,105
-2.0,-59.0,-36.0,3.0,3.0,11.0,7.0,5.0,0.850098,-0.345703,0.387207,0.8125,-1.3125,-1.125,68,31,105
6.0,-10.0,-22.0,-9.0,-9.0,-26.0,-34.0,64.0,0.854004,-0.344727,0.380859,-0.625,0.4375,0.375,68,31,105
24.0,62.0,15.0,8.0,-3.0,-8.0,1.0,-37.0,0.847168,-0.352051,0.381348,0.25,-0.5,0.0,68,31,105
-10.0,-82.0,-33.0,-16.0,-9.0,0.0,-23.0,-51.0,0.857422,-0.341309,0.376953,0.625,-0.1875,0.75,68,31,105
25.0,16.0,2.0,9.0,19.0,-10.0,-37.0,40.0,0.848145,-0.348633,0.385742,0.5,-0.3125,-0.5625,68,31,105
-10.0,19.0,61.0,14.0,2.0,24.0,31.0,4.0,0.852051,-0.347656,0.379883,-0.375,-0.1875,0.375,68,31,105
-30.0,6.0,-6.0,-4.0,5.0,37.0,2.0,41.0,0.844727,-0.342773,0.387207,-1.3125,-0.6875,-1.0625,68,31,105
-22.0,-31.0,-53.0,-6.0,5.0,-4.0,-31.0,-5.0,0.848633,-0.345215,0.381836,0.125,-0.375,0.375,68,31,105
