6.0,-7.0,-7.0,-4.0,-4.0,-22.0,-8.0,-22.0,0.884277,-0.236328,0.395508,-0.75,-0.75,1.125,74,27,102
9.0,-34.0,-2.0,0.0,-5.0,-29.0,-37.0,6.0,0.881348,-0.23584,0.388184,0.5,0.375,1.1875,74,27,102
30.0,21.0,22.0,4.0,12.0,83.0,14.0,40.0,0.882812,-0.244141,0.390137,-1.875,0.375,1.1875,74,27,102
-57.0,-33.0,-36.0,-10.0,-14.0,-5.0,4.0,-6.0,0.874512,-0.230469,0.401855,-0.4375,1.6875,0.875,74,27,102
22.0,25.0,-43.0,-17.0,-11.0,-10.0,9.0,0.0,0.876465,-0.23584,0.395508,-0.625,1.8125,0.5,74,27,102
-12.0,1.0,-14.0,-2.0,-7.0,10.0,-24.0,-4.0,0.882812,-0.228027,0.395996,1.125,0.1875,0.75,74,27,102
5.0,17.0,-4.0,3.0,6.0,-28.0,-50.0,6.0,0.880859,-0.241211,0.396973,-0.375,0.1875,0.0,74,27,102
13.0,-5.0,5.0,8.0,3.0,75.0,50.0,17.0,0.879395,-0.233398,0.396484,0.25,0.1875,0.1875,74,27,102
-31.0,-21.0,2.0,-1.0,-4.0,-74.0,-59.0,-25.0,0.879395,-0.222168,0.402344,-0.6875,0.125,-0.25,74,27,102
21.0,-29.0,5.0,4.0,-5.0,-9.0,81.0,1.0,0.878418,-0.236816,0.401367,-1.1875,0.375,-0.375,74,27,102
0.0,77.0,-23.0,-1.0,5.0,12.0,-13.0,-11.0,0.885254,-0.226562,0.393066,0.5625,0.4375,-0.4375,74,27,102
-47.0,-32.0,29.0,-4.0,-3.0,-25.0,4.0,-34.0,0.878906,-0.236328,0.391602,-0.8125,0.75,-0.375,74,27,102
8.0,30.0,-27.0,0.0,6.0,43.0,34.0,-22.0,0.879395,-0.23584,0.394531,-1.0625,0.3125,-0.3125,74,27,102
2.0,3.0,-24.0,-2.0,1.0,-18.0,-29.0,-5.0,0.875,-0.22998,0.404785,-0.125,0.6875,-0.1875,74,27,102
8.0,23.0,59.0,0.0,-7.0,-57.0,-93.0,-8.0,0.879883,-0.229004,0.397461,-0.625,-0.1875,-0.5,74,27,102
-18.0,53.0,36.0,1.0,7.0,35.0,-63.0,-52.0,0.878906,-0.225586,0.400391,-1.1875,-0.0625,0.625,74,27,102
8.0,32.0,-12.0,-8.0,-9.0,-14.0,78.0,22.0,0.87793,-0.232422,0.396484,-1.3125,1.125,0.125,74,27,102
-3.0,-15.0,-57.0,-5.0,-8.0,-10.0,-26.0,1.0,0.880371,-0.222656,0.400879,-0.125,-0.4375,0.6875,74,27,102
-7.0,1.0,-12.0,-7.0,1.0,-26.0,-16.0,7.0,0.878418,-0.235352,0.395508,-1.1875,0.5,0.6875,74,27,102
4.0,-6.0,-1.0,-7.0,-5.0,8.0,19.0,6.0,0.870605,-0.230469,0.402832,-0.6875,0.8125,1.5,74,27,102
0.0,-15.0,-2.0,-9.0,-7.0,-23.0,-38.0,7.0,0.879883,-0.235352,0.394531,0.375,0.5625,0.8125,74,27,102
20.0,-9.0,72.0,17.0,15.0,14.0,27.0,13.0,0.880859,-0.229004,0.40625,-0.0625,-0.75,0.625,74,27,102
-32.0,27.0,46.0,8.0,6.0,48.0,22.0,18.0,0.877441,-0.234375,0.401855,0.0625,-0.25,0.25,74,27,102
0.0,-66.0,-10.0,-6.0,-9.0,-29.0,-48.0,-23.0,0.876465,-0.236328,0.395508,0.8125,0.4375,0.25,74,27,102
12.0,33.0,74.0,1.0,-3.0,-16.0,-22.0,13.0,0.873047,-0.231934,0.40332,-0.4375,0.5,-0.375,74,27,102
-3.0,-38.0,12.0,4.0,1.0,12.0,32.0,6.0,0.875488,-0.227539,0.404297,-0.25,-0.375,-0.375,74,27,102
26.0,-7.0,17.0,10.0,2.0,5.0,-3.0,-25.0,0.872559,-0.223145,0.400879,-0.375,0.0,0.4375,74,27,102
