-14.0,24.0,16.0,2.0,-4.0,-2.0,-4.0,-49.0,0.714844,-0.366211,0.604004,-1.9375,-0.25,-0.6875,74,44,92
3.0,-26.0,-6.0,9.0,3.0,20.0,18.0,-16.0,0.714355,-0.373047,0.592285,-1.4375,-0.125,-1.3125,74,44,92
23.0,28.0,45.0,8.0,-2.0,-15.0,-29.0,59.0,0.712402,-0.370605,0.594238,-1.125,-0.4375,-1.5625,74,44,92
16.0,-29.0,23.0,-1.0,-2.0,5.0,7.0,-11.0,0.716309,-0.370605,0.596191,0.1875,-0.875,-2.0,74,44,92
-29.0,27.0,-65.0,-15.0,-6.0,4.0,-21.0,-65.0,0.71875,-0.360352,0.597656,-0.0625,-0.75,-1.1875,74,44,92
-21.0,-23.0,-6.0,-3.0,-2.0,-19.0,-28.0,-67.0,0.727051,-0.382324,0.603027,0.625,-0.375,-0.5,74,44,92
14.0,-51.0,-32.0,-5.0,7.0,8.0,-22.0,-5.0,0.711426,-0.356445,0.599121,-0.625,-0.75,0.1875,74,44,92
-2.0,13.0,13.0,-1.0,-2.0,5.0,-5.0,5.0,0.716797,-0.375977,0.59375,-0.75,0.75,0.0,74,44,92
20.0,-5.0,-6.0,-7.0,1.0,25.0,38.0,10.0,0.719238,-0.364258,0.599121,0.8125,-0.0625,-1.0,74,44,92
-31.0,-47.0,-13.0,-1.0,5.0,23.0,-6.0,-22.0,0.714844,-0.371582,0.592773,0.125,0.0625,-0.625,74,44,92
-5.0,-24.0,-41.0,-5.0,-1.0,-18.0,-34.0,1.0,0.730957,-0.369629,0.591797,0.4375,0.3125,-0.8125,74,44,92
-17.0,-9.0,8.0,0.0,-8.0,-6.0,-27.0,-48.0,0.720215,-0.362305,0.599121,0.0625,-0.5625,-0.5625,74,44,92
-11.0,-48.0,-24.0,0.0,3.0,22.0,13.0,33.0,0.717773,-0.372559,0.599121,0.375,0.75,-0.9375,74,44,92
-6.0,12.0,12.0,-1.0,0.0,-9.0,-39.0,-63.0,0.725586,-0.35498,0.595703,0.4375,0.1875,-0.5,74,44,92
-38.0,-34.0,-6.0,-1.0,-5.0,-27.0,-14.0,-25.0,0.71582,-0.369141,0.591797,-0.375,-0.75,-0.375,74,44,92
18.0,-58.0,-5.0,9.0,3.0,-2.0,14.0,41.0,0.718262,-0.368652,0.598145,0.5,0.0,0.1875,74,44,92
-19.0,-51.0,-18.0,-10.0,-7.0,-5.0,-40.0,-43.0,0.719238,-0.374512,0.592773,-0.5,0.25,-0.3125,74,44,92
-31.0,2.0,25.0,11.0,4.0,-1.0,-16.0,49.0,0.724121,-0.367188,0.603027,0.25,0.5625,0.1875,74,44,92
16.0,39.0,23.0,7.0,6.0,19.0,14.0,-2.0,0.71582,-0.361328,0.603027,0.375,-0.625,-0.1875,74,44,92
44.0,10.0,-7.0,7.0,3.0,7.0,49.0,97.0,0.721191,-0.370117,0.599609,0.25,-1.3125,-0.75,74,44,92
-36.0,-1.0,-8.0,-9.0,-7.0,-25.0,-12.0,-93.0,0.719727,-0.368164,0.59082,-0.375,-1.1875,-0.125,74,44,92
-41.0,-51.0,-18.0,-6.0,-2.0,-7.0,-59.0,-34.0,0.728516,-0.369629,0.591797,-0.1875,1.5625,0.25,74,44,92
-18.0,-6.0,-31.0,-7.0,-7.0,-12.0,-33.0,-11.0,0.71582,-0.376953,0.599609,-0.5,0.5,-0.75,74,44,92
-23.0,-34.0,-8.0,-3.0,1.0,6.0,-19.0,-28.0,0.719238,-0.376465,0.603516,-0.375,0.9375,-0.625,74,44,92
5.0,-7.0,4.0,-5.0,-4.0,-5.0,-9.0,75.0,0.713379,-0.364258,0.594727,-0.5,-1.1875,-0.6875,74,44,92
-4.0,-16.0,-10.0,0.0,-4.0,-3.0,-4.0,7.0,0.713867,-0.359375,0.598633,0.1875,1.1875,-0.625,74,44,92
57.0,19.0,18.0,10.0,2.0,-16.0,36.0,39.0,0.71875,-0.365723,0.606934,0.375,0.4375,-0.875,74,44,91
-1.0,-26.0,-3.0,-11.0,-7.0,-5.0,0.0,30.0,0.716309,-0.373047,0.601074,-0.75,0.125,-0.5625,74,44,91
6.0,30.0,22.0,3.0,0.0,-5.0,-44.0,-23.0,0.716797,-0.362793,0.601562,-0.0625,-0.1875,-0.8125,74,44,91
-66.0,28.0,-7.0,-11.0,-4.0,-6.0,-27.0,-29.0,0.710449,-0.372559,0.592773,-0.25,-0.5625,-0.5625,74,44,91
-39.0,-37.0,-14.0,-6.0,-1.0,-3.0,-7.0,-31.0,0.718262,-0.367188,0.590332,-0.5,0.375,-0.375,74,44,91
35.0,-7.0,33.0,7.0,5.0,24.0,22.0,27.0,0.720215,-0.370605,0.597656,-0.5625,0.1875,-0.8125,74,44,91
